episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
83,LiteDARE-Full-ContactAware,8300062,2,compressed,11,0.49430164888457806,0.01370029097963138,12231,339,17.8885440826416,168.0350685119629,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,840.9350169822574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2628704532980919,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,12,0.5281280310378274,0.03382638215324929,13068,837,16.9442720413208,184.9793405532837,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,864.8190628737211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27230335399508476,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,13,0.5303103782735209,0.002182347235693549,13122,54,16.0,200.9793405532837,0,0,0,0,0,0,False,0,False,False,45.607017517089844,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,721.8221114017069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26221293956041336,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,14,0.5533866795990947,0.02307630132557381,13693,571,17.8885440826416,218.8678846359253,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,774.521600920707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23233052343130112,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,15,0.5798577432913029,0.026471063692208197,14348,655,13.656854152679443,232.52473878860474,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,871.3210537098348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913619391620159,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,16,0.6602408664726802,0.0803831231813773,16337,1989,16.9442720413208,249.46901082992554,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,842.3608629964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2891360782086849,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,17,0.7136275460717749,0.05338667959909471,17658,1321,12.9442720413208,262.41328287124634,0,0,0,0,0,0,False,0,False,False,61.057350158691406,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,766.7400012724102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283967237919569,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,18,0.7136275460717749,0.0,17658,0,13.656854152679443,276.0701370239258,0,0,0,0,0,0,False,0,False,False,52.0,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,849.7420800849795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25416817516088486,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,19,0.7136275460717749,0.0,17658,0,16.0,292.0701370239258,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,840.3791389428079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22988859564065933,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,20,0.7355722599418041,0.021944713870029164,18201,543,16.9442720413208,309.0144090652466,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,834.2009140178561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27835601940751076,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,21,0.7356935014548982,0.0001212415130941169,18204,3,17.8885440826416,326.9029531478882,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,759.7549329511821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27697114273905754,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,22,0.7479793081150986,0.012285806660200405,18508,304,16.9442720413208,343.847225189209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,815.6580072827637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28945738449692726,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,23,0.7610329776915616,0.013053669576463034,18831,323,14.601126194000244,358.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,5,112178,2,112178,2,[],False,925.2827130258083,112422,2,1,2,112178,100,144,22410,22410,0.13362010940909386,0.5310708656907082,0.8012191392481327,4,0,0.25986088439822197,128,89640,22410,112178,500128,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,24,0.7738441642418364,0.0128111865502748,19148,317,16.0,374.44835138320923,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,2688,2,2688,2,[],False,844.8937158100307,3032,2,2,2,2688,200,144,512,512,0.06491225212812424,0.07627299055457115,0.17162272706627846,4,0,0.305988360196352,128,2048,512,205408,500128,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,25,0.7914645974781765,0.017620433236340105,19584,436,16.9442720413208,391.39262342453003,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,827.5765920989215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256167259067297,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,26,0.8345861623019722,0.0431215648237957,20651,1067,16.9442720413208,408.33689546585083,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,889.1794690862298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2431534230709076,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,27,0.8345861623019722,0.0,20651,0,14.601126194000244,422.9380216598511,0,0,0,0,0,0,False,0,False,False,32.24903106689453,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,869.6258598938584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25236746296286583,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,28,0.8345861623019722,0.0,20651,0,19.313708305358887,442.25172996520996,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,880.4166512563825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2085454761981964,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,29,0.8345861623019722,0.0,20651,0,16.0,458.25172996520996,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,743.7382838688791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21460000425577164,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,30,0.8495392822502424,0.0149531199482702,21021,370,16.9442720413208,475.19600200653076,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,809.3141769059002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26569562032818794,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,31,0.8587536372453928,0.009214354995150331,21249,228,16.0,491.19600200653076,0,0,0,0,0,0,False,0,False,False,80.09993743896484,80.09993743896484,80.09993743896484,0,0,0,0,0,0,0,2,[],False,849.5124923065305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28234580531716347,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,32,0.8766973811833172,0.017943743937924417,21693,444,12.9442720413208,504.14027404785156,0,0,0,0,0,0,False,0,False,False,84.09518432617188,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,2,[],False,902.353934943676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23839622735977173,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,33,0.8915696734561914,0.014872292272874232,22061,368,16.0,520.1402740478516,0,0,0,0,0,0,False,0,False,False,84.38008880615234,84.38008880615234,84.38008880615234,0,0,0,0,0,0,0,2,[],False,812.5080689787865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25825947523117065,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,34,0.8915696734561914,0.0,22061,0,12.9442720413208,533.0845460891724,0,0,0,0,0,0,False,0,False,False,76.10519409179688,76.0,76.0,0,0,0,0,0,0,0,2,[],False,930.8499828912318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24866359308362007,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,35,0.8915696734561914,0.0,22061,0,16.9442720413208,550.0288181304932,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,779.0367072448134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20798668265342712,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,36,0.8915696734561914,0.0,22061,0,17.8885440826416,567.9173622131348,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,822.5152990780771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20654266700148582,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,37,0.8915696734561914,0.0,22061,0,19.313708305358887,587.2310705184937,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,707.4238560162485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2099769189953804,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,38,0.8915696734561914,0.0,22061,0,16.9442720413208,604.1753425598145,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,893.2381956838071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2034911885857582,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,39,0.9077352085354026,0.016165535079211146,22461,400,19.313708305358887,623.4890508651733,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,773.7829172983766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24561211466789246,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,40,0.9154542515357258,0.0077190430003232224,22652,191,16.9442720413208,640.4333229064941,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,882.1427528746426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27083465829491615,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,41,0.9179194956353055,0.002465244099579711,22713,61,16.0,656.4333229064941,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,786.8960690684617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24231243878602982,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,42,0.9224862592951827,0.004566763659877182,22826,113,12.9442720413208,669.3775949478149,0,0,0,0,0,0,False,0,False,False,62.60990524291992,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,842.5440052524209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23891497403383255,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,43,0.9481490462334303,0.02566278693824764,23461,635,19.313708305358887,688.6913032531738,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,841.9071873649955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2543567679822445,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8300062,2,compressed,44,0.9949482702877466,0.046799224054316246,24619,1158,19.313708305358887,708.0050115585327,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,877.3933411575854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24744868278503418,0,0,0,0,0,0
