episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6800082,4,compressed,1,0.32673152203402966,0.06709042285182742,8430,1731,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1528.7520759738982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6365738809108734,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,2,0.3889771714274641,0.06224564939343441,10036,1606,33.8885440826416,63.7770881652832,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,30868,2,30868,4,[],False,1676.5085430815816,31012,2,0,2,30868,0,144,6148,6148,0.3167949616909027,0.244158785790205,0.6723599508404732,4,0,0.6377622485160828,128,24592,6148,30868,500128,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,3,0.5184295182357272,0.12945234680826317,13376,3340,32.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,1,5,3928,2,3928,4,[],False,1696.965403854847,4172,2,1,2,3928,100,144,760,760,0.2738391049206257,0.11450005695223808,0.4484900273382664,4,0,0.6277956999838352,128,3040,760,50038,500128,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,4,0.5582341769698849,0.039804658734157616,14403,1027,28.9442720413208,125.6656322479248,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1739.2253330908716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6079338490962982,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,5,0.5800550366264874,0.02182085965660252,14966,563,24.0,149.6656322479248,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1865.374743938446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6158249452710152,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,6,0.6512925855586993,0.0712375489322119,16804,1838,28.0,177.6656322479248,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,1579.9493910744786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005908362567425,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,7,0.6835006395100965,0.03220805395139725,17635,831,29.8885440826416,207.5541763305664,0,0,0,0,0,0,False,0,False,False,32.24903106689453,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1782.9587375745177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6112647242844105,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,8,0.6835006395100965,0.0,17635,0,30.601126194000244,238.15530252456665,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1717.5131090916693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5650613456964493,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,9,0.698887640013953,0.01538700050385644,18032,397,32.9442720413208,271.09957456588745,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1754.15035802871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6291349418461323,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6800082,4,compressed,10,0.7222588271772412,0.023371187163288232,18635,603,34.8328161239624,305.93239068984985,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1712.1337540447712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6335019133985043,0,0,0,0,0,0,0
