episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8000062,2,none,1,0.23851044504995458,0.052770208900999094,5252,1162,12.0,12.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2134.282649960369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49942266196012497,0,0,0,0,0,0,0,0.432340893894434,0.206023920327425,144.29319882765412,92.38257072865963,1333.9494452811778,13.719867914915085,0.9268536232411861,281.4565100707114,0.19276002421975136,0.4169149324297905,0.32827118411660194,0.47131767496466637,265.1193868368864,0.008308328688144684,0.052902381867170334,0.016233883798122406,0.5000028759241104,0.0,0.0,0.0,0.8281958289444447,0.19007408991456032,2134.282649960369,2510.942316002911,117.64806859342347,2133.8954619131982,0.38718804717063904,265.9189756959677,1868.3636742644012,3288756224,3971080192,3684633,40396043,55667712,213909504,81502208,213909504,,,,,666.9747226405889,
80,LiteDARE-Full-ContactAware,8000062,2,none,2,0.25399636693914623,0.01548592188919165,5593,341,16.0,28.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2200.1010379754007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44727930799126625,0,0,0,0,0,0,0,0.37807412445545197,0.20728912204504013,252.88056582212448,94.91423889994621,1345.2492277137935,13.675545807927847,0.8864090777933598,238.23232389986515,0.1650247722864151,0.3519798628985882,2.2416627034544945,0.44390885159373283,250.13668183237314,0.006961170583963394,0.050226692110300064,0.015274155884981155,0.4371670074760914,0.0,0.0,0.0,0.8043241687119007,0.16212090849876404,2200.1010379754007,2564.9339829979,116.58255410661637,2199.7629324905574,0.3381054848432541,252.82225338742137,1947.2787845879793,3288756224,3971080192,3839935,40556057,55667712,213909504,81502208,213909504,,,,,672.6246138568968,
80,LiteDARE-Full-ContactAware,8000062,2,none,3,0.25399636693914623,0.0,5593,0,12.0,40.0,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,2027.166557032615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45723840594291687,0,0,0,0,0,0,0,0.38313400000333786,0.23473193868994713,185.20614365115762,43.13472891226411,1287.8622231073678,14.529944863170385,0.939318910241127,250.65959291532636,0.1791529357433319,0.33874576911330223,0.26016077026724815,0.42387889698147774,242.68276756629348,0.0074570998549461365,0.052541960030794144,0.01590978354215622,0.4621557891368866,0.0,0.0,0.0,0.8511706255376339,0.17601018771529198,2027.166557032615,2395.2380959963193,118.15694609240649,2026.8345242366195,0.33203279599547386,243.3668072335422,1783.7997497990727,3288756224,3971080192,5364296,42079475,55667712,213909504,81502208,213909504,,,,,643.9311115536839,
80,LiteDARE-Full-ContactAware,8000062,2,none,4,0.25399636693914623,0.0,5593,0,9.656854152679443,49.65685415267944,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,2,[],False,2110.635083168745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3909808583557606,0,0,0,0,0,0,0,0.4325159825384617,0.19869813695549965,170.8392701111734,103.69892092421651,1341.7840921320021,14.625017996877432,0.8523641154170036,242.2631550580263,0.17624907195568085,0.2998397685587406,0.2574860118329525,0.4028240218758583,234.4743455760181,0.007250811904668808,0.04975404590368271,0.016219913959503174,0.4137386567890644,0.0,0.0,0.0,0.7674661464989185,0.17378292977809906,2110.635083168745,2471.760862012161,117.1098159849238,2110.304778907448,0.33030426129698753,235.1346556097269,1875.5004275590181,3288756224,3971080192,6915328,43631449,55667712,213909504,81502208,213909504,,,,,670.8920460660011,
80,LiteDARE-Full-ContactAware,8000062,2,none,5,0.25399636693914623,0.0,5593,0,16.0,65.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,2,[],False,2061.6231258027256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4315180703997612,0,0,0,0,0,0,0,0.427986029535532,0.19400473684072495,164.8273579776287,32.51976286992431,1349.4956665672362,14.726429712027311,0.9025759063661098,245.9436459466815,0.16238586977124214,0.35339267924427986,0.27100928127765656,0.4245149902999401,251.04627013206482,0.008230097591876984,0.0545247457921505,0.016417354345321655,0.4396950826048851,0.0,0.0,0.0,0.8136969991028309,0.15929900109767914,2061.6231258027256,2431.0641839983873,117.91991240163327,2061.2950026988983,0.3281231038272381,251.74179440364242,1809.8813313990831,3288756224,3971080192,6999712,43717047,55667712,213909504,81502208,213909504,,,,,674.7478332836181,
80,LiteDARE-Full-ContactAware,8000062,2,none,6,0.25399636693914623,0.0,5593,0,12.0,77.65685415267944,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2251.1391057632864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41377730667591095,0,0,0,0,0,0,0,0.3717299550771713,0.1975279301404953,225.01435410231352,153.04139908403158,1362.394310068339,18.281334079802036,0.9429347701370716,254.90942411124706,0.14503393322229385,0.32272329553961754,0.2792198210954666,0.4099947400391102,234.47431763634086,0.007719267159700394,0.05391798913478851,0.015449710190296173,0.463689211755991,0.0,0.0,0.0,0.851695891469717,0.14252401888370514,2251.1391057632864,2615.476756996941,116.18459073901252,2250.7843035273254,0.3548022359609604,235.16353219747543,2015.975573565811,3288756224,3971080192,8574507,45292151,55667712,213909504,81502208,213909504,,,,,681.1971550341696,
80,LiteDARE-Full-ContactAware,8000062,2,none,7,0.25399636693914623,0.0,5593,0,16.0,93.65685415267944,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2084.9093329161406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4073432646691799,0,0,0,0,0,0,0,0.35339221358299255,0.19770534709095955,175.34624133259058,52.54798708483577,1334.4086562283337,17.3185127787292,0.8811401203274727,265.38489991798997,0.1651090569794178,0.31490856781601906,0.24449918419122696,0.40045008063316345,237.023432739079,0.008244998753070831,0.05200272426009178,0.015121418982744217,0.43293507769703865,0.0,0.0,0.0,0.7982412353157997,0.1623649150133133,2084.9093329161406,2448.0869530088967,117.4193483792786,2084.5869346521795,0.32239826396107674,237.6683820039034,1847.2409509122372,3288756224,3971080192,8632075,45349881,55667712,213909504,81502208,213909504,,,,,667.2043281141669,
80,LiteDARE-Full-ContactAware,8000062,2,none,8,0.3106267029972752,0.05663033605812895,6840,1247,16.9442720413208,110.60112619400024,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2402.995578944683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448823906481266,0,0,0,0,0,0,0,0.36727264523506165,0.19620312377810478,237.10020817816257,125.57103298604488,1490.9898568876088,24.206189904361963,1.0797078721225262,272.90513599291444,0.18648942932486534,0.37367502227425575,0.27489103376865387,0.4201838746666908,248.99716395884752,0.00736163929104805,0.056298915296792984,0.016334932297468185,0.5218582227826118,0.0,0.0,0.0,0.9874408133327961,0.18343469128012657,2402.995578944683,2774.4700430048397,115.4588076363959,2402.6680109091103,0.32756803557276726,249.69223886728287,2153.3033400774,3288756224,3971080192,10220001,46938302,55667712,213909504,81502208,213909504,,,,,745.4949284438044,
80,LiteDARE-Full-ContactAware,8000062,2,none,9,0.36884650317892825,0.05821980018165307,8122,1282,19.313708305358887,129.91483449935913,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2302.6806199923158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4597608931362629,0,0,0,0,0,0,0,0.37445034831762314,0.21553738042712212,244.25198370590806,195.64236188307405,1339.0591670759022,27.612026315182447,1.1471007019281387,243.1786460801959,0.1906980760395527,0.358011107891798,0.28827087953686714,0.43570296838879585,249.56468492746353,0.008420087397098541,0.058736652135849,0.01646997407078743,0.5625523626804352,0.0,0.0,0.0,1.0551619343459606,0.18699513748288155,2302.6806199923158,2671.7651979997754,116.02847458753057,2302.318641450256,0.36197854205965996,250.2886587753892,2052.3919612169266,3288756224,3971080192,11779948,48504022,55667712,213909504,81502208,213909504,,,,,669.5295835379511,
80,LiteDARE-Full-ContactAware,8000062,2,none,10,0.40036330608537696,0.031516802906448704,8816,694,14.601126194000244,144.51596069335938,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2407.221552915871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434736255556345,0,0,0,0,0,0,0,0.3873412497341633,0.21032290533185005,296.0913279093802,229.33071106672287,1340.3135794214904,27.62598404660821,0.9433389641344547,266.3804618641734,0.18937326967716217,0.33781398087739944,0.27208589017391205,0.4258011467754841,243.4875639155507,0.008147209882736206,0.053009018301963806,0.01769326627254486,0.4614400677382946,0.0,0.0,0.0,0.8593159727752209,0.18604379147291183,2407.221552915871,2770.9064869995927,115.1080790068197,2406.8844504654408,0.3371024504303932,245.0741957873106,2162.1473571285605,3288756224,3971080192,11910323,48626972,55667712,213909504,81502208,213909504,,,,,670.1567897107452,0.8887448348104954
