episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Full-ContactAware,8203062,2,compressed,0,0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,1,0,16.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,1,1,-20.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,2,0,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,2,1,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,3,0,24.0,12.0,24.0,4.0,24.0,8.0,24.0,8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,3,1,-20.0,-4.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,4,0,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,4,1,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,5,0,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,5,1,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,6,0,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
82,LiteDARE-Full-ContactAware,8203062,2,compressed,6,1,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
