episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,301062,2,compressed,1,0.18555468370511527,0.027276463774614207,4966,730,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,0,[],False,839.8573766462505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3421721048653126,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,2,0.22213503717819377,0.0365803534730785,5945,979,13.656854152679443,30.627416610717773,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,841.0022617317736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207721747457981,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,3,0.23248514740499943,0.010350110226805653,6222,277,13.656854152679443,44.28427076339722,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,794.7186804376543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31945714727044106,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,4,0.2550909838209468,0.022605836415947378,6827,605,8.0,52.28427076339722,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,824.3735763244331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306480098515749,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,5,0.2781078354444569,0.023016851623510082,7443,616,12.9442720413208,65.22854280471802,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,805.8109492994845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238655626773834,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,6,0.3005268467660576,0.022419011321600735,8043,600,16.9442720413208,82.17281484603882,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,933.128654025495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31523173674941063,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,7,0.301685162351007,0.0011583155849493876,8074,31,8.0,90.17281484603882,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,846.0690369829535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284810084849596,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,8,0.30250719276613236,0.0008220304151253521,8096,22,12.9442720413208,103.11708688735962,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,953.9719270542264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28974004089832306,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,9,0.3174905653327355,0.014983372566603148,8497,401,14.601126194000244,117.71821308135986,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,858.9100767858326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30716974288225174,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,301062,2,compressed,10,0.3174905653327355,0.0,8497,0,8.0,125.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,840.1318117976189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30667707324028015,0,0,0,0,0,0,0
