episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,202082,4,compressed,1,0.2963049853372434,0.02819159335288368,7578,721,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,24488,2,24488,4,[],False,1764.352492056787,24632,2,0,2,24488,0,144,4872,4872,0.3287871368229389,0.2356334589421749,0.6742328405380249,4,0,0.6838510744273663,128,19488,4872,24488,500128,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,2,0.318435972629521,0.022130987292277582,8144,566,29.8885440826416,66.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28268,2,28268,4,[],False,2185.3692359291017,28412,2,0,2,28268,0,144,5628,5628,0.37414487451314926,0.2914518117904663,0.7881699129939079,4,0,0.7928069680929184,128,22512,5628,28268,500128,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,3,0.36136852394916913,0.04293255131964813,9242,1098,37.20225238800049,103.34877681732178,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,46143,2,46143,4,[],False,2157.9832318238914,46287,2,0,2,46143,0,144,9203,9203,0.3824317827820778,0.4328647628426552,0.9551504626870155,4,0,0.7165740244090557,128,36812,9203,46143,500128,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,4,0.40715542521994136,0.04578690127077223,10413,1171,32.0,135.34877681732178,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,2395.5468027852476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1950195766985416,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,5,0.42494623655913977,0.01779081133919841,10868,455,32.25798034667969,167.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1934.5741351135075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216577745974064,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,6,0.4469208211143695,0.021974584555229715,11430,562,32.97056245803833,200.5773196220398,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,41553,2,41553,4,[],False,1979.5482750050724,41797,2,1,2,41553,100,144,8285,8285,0.3851698711514473,0.37049781531095505,0.916576012969017,4,0,0.9151105768978596,128,33140,8285,77913,500128,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,7,0.47519061583577715,0.02826979472140767,12153,723,32.9442720413208,233.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,2380.924817174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9522908367216587,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,8,0.5106158357771261,0.03542521994134895,13059,906,34.8328161239624,268.354407787323,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.0,24.0,0,0,1,4,33993,2,33993,4,[],False,2183.4368030540645,34137,2,0,2,33993,0,144,6773,6773,0.5608480423688889,0.4840451292693615,1.2130960822105408,4,0,0.8691707625985146,128,27092,6773,78623,500128,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,9,0.5286412512218964,0.01802541544477032,13520,461,30.601126194000244,298.95553398132324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,2141.5357789956033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883171878755093,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,202082,4,compressed,10,0.5517888563049853,0.023147605083088885,14112,592,24.0,322.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1962.7304901368916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616004690527916,0,0,0,0,0,0,0
