episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Map-Reservation,2003062,2,compressed,0,0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,0,1,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,1,0,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,1,1,16.0,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,2,0,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,2,1,16.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,3,0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,3,1,8.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,8.0,24.0,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,4,0,-16.0,24.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,4,1,0.0,-60.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,5,0,-24.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,5,1,-8.0,-56.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,6,0,-28.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,6,1,-12.0,-60.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,7,0,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,57.43394231796265,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,7,1,-12.0,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2003062,2,compressed,8,0,-32.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,5.656854152679443,63.09079647064209,False,False,False,0,False,False,False,False
