episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3601062,2,compressed,1,0.18550330353672756,0.03497862417411582,4773,900,8.0,8.0,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,827.8986262157559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34398632124066353,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,2,0.24041974349008938,0.05491643995336182,6186,1413,8.0,16.0,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,799.1576511412859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31490903347730637,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,3,0.28142246404974736,0.04100272055965798,7241,1055,14.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,791.9186712242663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284798003733158,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,4,0.2974737660318694,0.016051301982122068,7654,413,12.9442720413208,43.545398235321045,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,959.3842402100563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32868562266230583,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,5,0.2991061018266615,0.0016323357947920503,7696,42,8.0,51.545398235321045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,817.6485830917954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103730268776417,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,6,0.2995336183443451,0.00042751651768363486,7707,11,9.656854152679443,61.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,866.1399772390723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30440930277109146,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,7,0.31958802953750487,0.02005441119315976,8223,516,14.601126194000244,75.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,49773,2,49773,2,[],False,932.5604801997542,49917,2,0,2,49773,0,144,9929,9929,0.33216923475265503,0.3539016470313072,0.8325087837874889,4,0,0.3129616379737854,128,39716,9929,49773,500128,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,8,0.3374271278663039,0.01783909832879904,8682,459,8.0,83.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2918,2,2918,2,[],False,946.239666081965,3062,2,0,2,2918,0,144,558,558,0.2582026645541191,0.0963360071182251,0.41188765317201614,4,0,0.29296381399035454,128,2232,558,85938,500128,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,9,0.3753206373882627,0.0378935095219588,9657,975,16.9442720413208,100.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,822.9897287674248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37018582224845886,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,10,0.3805285658764089,0.005207928488146163,9791,134,12.9442720413208,113.69192266464233,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,9073,2,9073,2,[],False,962.5839232467115,9217,2,0,2,9073,0,144,1789,1789,0.274075660854578,0.12997398152947426,0.47525297850370407,4,0,0.29847025871276855,128,7156,1789,97343,500128,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,11,0.394325689856199,0.013797123979790105,10146,355,8.0,121.69192266464233,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,887.1027757413685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30559441074728966,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,12,0.4062184220753984,0.011892732219199398,10452,306,12.9442720413208,134.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2728,2,2728,2,[],False,864.4956951029599,2872,2,0,2,2728,0,144,520,520,0.2670763060450554,0.10272813960909843,0.428179744631052,4,0,0.3301934339106083,128,2080,520,106718,500128,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,13,0.4179556937427128,0.01173727166731442,10754,302,9.656854152679443,144.29304885864258,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1868,2,1868,2,[],False,939.1068792901933,2012,2,0,2,1868,0,144,348,348,0.2637081779539585,0.08638901636004448,0.4068738780915737,4,0,0.31092436984181404,128,1392,348,111028,500128,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,14,0.4311309755149631,0.013175281772250302,11093,339,9.656854152679443,153.94990301132202,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,866.3618951104581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31657470390200615,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,15,0.45814224640497475,0.02701127089001165,11788,695,9.656854152679443,163.60675716400146,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,940.6377719715238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182869404554367,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,16,0.4751263116984065,0.01698406529343177,12225,437,17.8885440826416,181.49530124664307,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,809.5297501422465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30305469408631325,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,17,0.49867858530897785,0.023552273610571328,12831,606,16.9442720413208,198.43957328796387,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,865.2517227455974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31777843832969666,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,18,0.5092110376991839,0.010532452390206004,13102,271,12.9442720413208,211.38384532928467,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,880.0390688702464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252527676522732,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,19,0.517489312087058,0.008278274387874096,13315,213,9.656854152679443,221.0406994819641,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,928.8526512682438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3247181884944439,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,20,0.5307034589972794,0.013214146910221491,13655,340,12.9442720413208,233.9849715232849,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,797.6157246157527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340882249176502,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,21,0.5338515351729498,0.003148076175670367,13736,81,9.656854152679443,243.64182567596436,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,952.1211311221123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176238387823105,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,22,0.5352118150019433,0.0013602798289934492,13771,35,14.601126194000244,258.2429518699646,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,873.923446983099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32534031197428703,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,23,0.5352118150019433,0.0,13771,0,9.656854152679443,267.89980602264404,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,830.4623309522867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31882990151643753,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,24,0.5352118150019433,0.0,13771,0,17.8885440826416,285.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,882.8151319175959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30517578125,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,25,0.5352118150019433,0.0,13771,0,14.601126194000244,300.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32583,2,32583,2,[],False,994.9600091204047,32727,2,0,2,32583,0,144,6491,6491,0.3065099008381367,0.1846752129495144,0.6093168631196022,4,0,0.2687848173081875,128,25964,6491,145223,500128,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,26,0.5352118150019433,0.0,13771,0,12.0,312.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,128,2,128,2,[],False,932.6824028976262,272,2,0,2,128,0,144,0,0,0.2418244257569313,0.0280686654150486,0.31928205862641335,4,0,0.27529336512088776,128,0,0,150158,500128,0,0
36,LiteDARE-Map-Reservation,3601062,2,compressed,27,0.5416245627671978,0.006412747765254578,13936,165,16.0,328.3894762992859,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,2,[],False,905.781356152147,272,2,0,2,128,0,144,0,0,0.23365439847111702,0.025210436433553696,0.30675018206238747,4,0,0.3030202351510525,128,0,0,150158,500128,0,0
