episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Map-Region,1802082,4,compressed,0,0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,0,1,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,0,2,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,0,3,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,1,0,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,1,1,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,1,2,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,1,3,-56.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,2,0,-48.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,2,1,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,2,2,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,16.0,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1802082,4,compressed,2,3,-48.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,3,0,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,3,1,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,3,2,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,3,3,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,4,0,-40.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,4,1,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,4,2,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,32.0,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1802082,4,compressed,4,3,-44.0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,32.25798034667969,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1802082,4,compressed,5,0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1802082,4,compressed,5,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,5,2,-44.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,5,3,-44.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,6,0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,51.31370830535889,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1802082,4,compressed,6,1,-24.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,6,2,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,6,3,-44.0,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1802082,4,compressed,7,0,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,62.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,7,1,-20.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,61.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,7,2,-28.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,7,3,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1802082,4,compressed,8,0,-16.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,71.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,8,1,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,8,2,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,8,3,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1802082,4,compressed,9,0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,9,1,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,9,2,-24.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,9,3,-24.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,True
18,LiteDARE-Map-Region,1802082,4,compressed,10,0,0.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,10,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,10,2,-24.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,10,3,-20.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,11,0,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,11,1,-12.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,11,2,-20.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,91.7770881652832,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1802082,4,compressed,11,3,-24.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,12,0,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,104.51596069335938,False,False,False,0,False,False,True,False
18,LiteDARE-Map-Region,1802082,4,compressed,12,1,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,False,False
18,LiteDARE-Map-Region,1802082,4,compressed,12,2,-20.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,99.7770881652832,False,False,False,0,False,False,False,False
