episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-Full-ContactAware,8601082,4,compressed,0,0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,0,1,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,0,2,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,0,3,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,1,0,-36.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,1,1,4.0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,1,2,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,1,3,-12.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,2,0,-32.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,2,1,0.0,-8.0,4.0,-16.0,4.0,-12.0,4.0,-12.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,2,2,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,2,3,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,3,0,-28.0,-52.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,3,1,4.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,3,2,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,3,3,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,4,0,-24.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,4,1,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,4,2,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,4,3,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,5,0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,5,1,4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,5,2,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,5,3,16.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
86,LiteDARE-Full-ContactAware,8601082,4,compressed,6,0,-40.0,-36.0,-32.0,-36.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
