episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1002102,6,compressed,1,0.5256857855361596,0.07965799786248667,14756,2236,51.7770881652832,51.7770881652832,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2525.841392111033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9529013186693192,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,2,0.5810473815461347,0.055361596009975034,16310,1554,44.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30588,2,30588,6,[],False,2585.2718432433903,30732,2,0,2,30588,0,144,6092,6092,0.3344714641571045,0.200729351490736,0.6599221378564835,4,0,0.9508361108601093,128,24368,6092,30588,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,3,0.6113288208051301,0.030281439258995402,17160,850,49.91483449935913,146.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,44343,2,44343,6,[],False,2615.8134881407022,44487,2,0,2,44343,0,144,8843,8843,0.3569014370441437,0.35132840275764465,0.8459878154098988,4,0,0.8400417864322662,128,35372,8843,44343,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,4,0.6288564303526897,0.01752760954755961,17652,492,48.721360206604004,195.35755491256714,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,20118,2,20118,6,[],False,2503.7796096876264,20262,2,0,2,20118,0,144,3998,3998,0.3142016939818859,0.2296646125614643,0.6357883103191853,4,0,0.8245846256613731,128,15992,3998,57108,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,5,0.6376202351264696,0.008763804773779915,17898,246,43.545398235321045,238.90295314788818,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2463.024586904794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8476888760924339,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,6,0.7151763448521553,0.07755610972568572,20075,2177,45.8885440826416,284.7914972305298,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5903,2,5903,6,[],False,2521.137116011232,6047,2,0,2,5903,0,144,1155,1155,0.3032376989722252,0.12640981003642082,0.5003716796636581,4,0,0.8926708251237869,128,4620,1155,75643,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,7,0.7492340577128607,0.03405771286070536,21031,956,45.91483449935913,330.7063317298889,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,77263,2,77263,6,[],False,2572.7241476997733,77407,2,0,2,77263,0,144,15427,15427,0.42950455099344254,0.6523001939058304,1.316281035542488,4,0,0.8115316741168499,128,61708,15427,77263,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,8,0.7873174207338796,0.03808336302101889,22100,1069,47.545398235321045,378.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2484.0569710358977,466,2,2,2,128,194,144,0,0,0.25840289890766144,0.028776004910469055,0.3401641733944416,4,0,0.8357232436537743,128,0,0,132078,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,9,0.8058425365158532,0.01852511578197369,22620,520,55.571688652038574,433.82341861724854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,148,2,148,6,[],False,2371.5910273604095,486,2,2,2,148,194,144,4,4,0.2530817873775959,0.055824872106313705,0.3564199432730675,4,0,0.875100027769804,128,16,4,132098,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,10,0.848414677591735,0.0425721410758817,23815,1195,42.601126194000244,476.4245448112488,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,82026,4,82026,6,[],False,2385.487816762179,82511,4,2,4,82026,197,288,16354,16354,0.6519677117466927,0.6422973237931728,1.5382939018309116,8,0,0.8173976093530655,256,65416,16354,214016,1000256,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,11,0.8835055219095119,0.03509084431777698,24800,985,53.20225238800049,529.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,28961,4,28961,6,[],False,2548.258988186717,29349,4,1,4,28961,100,288,5741,5741,0.5928413011133671,0.33606309443712234,1.0573556646704674,8,0,0.850290060043335,256,22964,5741,241591,1000256,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,12,0.8981831136444602,0.014677591734948314,25212,412,50.8328161239624,580.4596133232117,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5783,2,5783,6,[],False,2535.6986820697784,5927,2,0,2,5783,0,144,1131,1131,0.2780924551188946,0.10831514373421669,0.4522772505879402,4,0,0.8668727241456509,128,4524,1131,144503,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,13,0.9252582828642679,0.027075169219807682,25972,760,40.9442720413208,621.4038853645325,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,348,2,348,6,[],False,2560.839151032269,492,2,0,2,348,0,144,44,44,0.2984963357448578,0.08275825530290604,0.4376084543764591,4,0,0.907363835722208,128,176,44,146578,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,14,0.9252582828642679,0.0,25972,0,46.8328161239624,668.2367014884949,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2535.7079128734767,272,2,0,2,128,0,144,0,0,0.2586520276963711,0.027698464691638947,0.33239927142858505,4,0,0.8230088278651237,128,0,0,146598,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,15,0.9252582828642679,0.0,25972,0,48.9442720413208,717.1809735298157,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2563.950256910175,272,2,0,2,128,0,144,0,0,0.26480527594685555,0.028585083782672882,0.34269504249095917,4,0,0.9019882418215275,128,0,0,146598,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,16,0.9252582828642679,0.0,25972,0,44.9442720413208,762.1252455711365,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2533.6427208967507,272,2,0,2,128,0,144,0,0,0.25802431628108025,0.02651102840900421,0.3324318677186966,4,0,0.8337562903761864,128,0,0,146598,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,17,0.9252582828642679,0.0,25972,0,41.8885440826416,804.0137896537781,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,125318,2,125318,6,[],False,2623.0546948499978,125462,2,0,2,125318,0,144,25038,25038,0.45473361387848854,0.9284554980695248,1.7096786759793758,4,0,0.779696274548769,128,100152,25038,125318,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,18,0.9252582828642679,0.0,25972,0,40.0,844.0137896537781,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,403384,6,403384,6,[],False,2521.7012390494347,404216,6,4,6,403384,400,432,80600,80600,1.3320143334567547,1.3482826761901379,3.543734084814787,12,0,0.7593692280352116,384,322400,80600,619014,1500384,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,19,0.9252582828642679,0.0,25972,0,39.545398235321045,883.5591878890991,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,18,384,6,384,7,[],False,2546.5478892438114,1416,6,6,6,384,600,432,0,0,0.7010772824287415,0.06798747926950455,0.8532190695405006,12,0,0.7177474908530712,384,0,0,647274,1500384,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,20,0.9550409690060563,0.02978268614178836,26808,836,49.20225238800049,932.7614402770996,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,18,70649,6,70649,6,[],False,2575.2884401008487,71681,6,6,6,70649,600,432,14053,14053,0.8550914935767651,0.6623645313084126,1.7540669068694115,12,0,0.7981504313647747,384,56212,14053,578869,1500384,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,21,0.970288564303527,0.015247595297470662,27236,428,37.8885440826416,970.6499843597412,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,18,10979,6,10979,6,[],False,2640.53444378078,12011,6,6,6,10979,600,432,2119,2119,0.8280705660581589,0.26319315657019615,1.213983166962862,12,0,0.9293034672737122,384,8476,2119,636859,1500384,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,22,0.981902386889918,0.011613822586391098,27562,326,40.9442720413208,1011.594256401062,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2573.505259118974,472,2,2,2,128,200,144,0,0,0.2707052044570446,0.03156391903758049,0.35175634548068047,4,0,0.8016899228096008,128,0,0,194748,500128,0,0
10,LiteDARE-Full-ContactAware,1002102,6,compressed,23,1.0,0.018097613110081956,28070,508,36.0,1047.594256401062,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2662.168235052377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7985890842974186,0,0,0,0,0,0,0
