episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1002102,6,compressed,0,0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,0,1,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,0,2,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,0,4,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,0,5,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,1,0,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,1,1,0.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,1,2,-44.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,1,3,0.0,24.0,0.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,1,4,12.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,1,5,-24.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,2,0,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,2,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,2,2,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,2,3,-4.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,2,4,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,2,5,-24.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,3,0,12.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,3,1,8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1002102,6,compressed,3,2,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,3,3,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,3,4,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,3,5,-24.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,4,0,20.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,4,1,0.0,24.0,8.0,16.0,8.0,20.0,8.0,20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,4,2,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,4,3,-12.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,4,4,24.0,-8.0,24.0,-16.0,24.0,-12.0,24.0,-12.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,4,5,-20.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1002102,6,compressed,5,0,24.0,24.0,20.0,16.0,24.0,16.0,24.0,16.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
