episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Full-ContactAware,4901122,8,compressed,1,0.7271667606692988,0.19917277683775148,19339,5297,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3162.1704548597336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2346883304417133,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,2,0.7798082346305697,0.052641473961270946,20739,1400,66.85910654067993,140.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,19228,2,19228,8,[],False,3474.9638587236404,19372,2,0,2,19228,0,144,3820,3820,0.3527016378939152,0.18345704302191734,0.6354781799018383,4,0,1.219041645526886,128,15280,3820,19228,500128,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,3,0.8047753337093438,0.024967099078774146,21403,664,64.48967027664185,204.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3431.2117812223732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6536088660359383,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,4,0.8590712539951119,0.05429592028576802,22847,1444,67.09079647064209,271.89980602264404,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,108396,4,108396,8,[],False,3777.6050767861307,108684,4,0,4,108396,0,288,21628,21628,0.7303636521100998,0.7619420066475868,1.7766966484487057,8,0,1.1229454539716244,256,86512,21628,108396,1000256,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,5,0.8652378266591465,0.006166572664034642,23011,164,72.51596069335938,344.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,110266,4,110266,8,[],False,3498.3871676959097,110948,4,4,4,110266,394,288,22002,22002,0.7521430961787701,0.5233883857727051,1.6078134067356586,8,0,1.1439057998359203,256,88008,22002,184136,1000256,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,6,0.9034780973867268,0.038240270727580294,24028,1017,72.03506851196289,416.4508352279663,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,2,8,156951,4,156951,8,[],False,3669.095227960497,157239,4,0,4,156951,0,288,31339,31339,0.8401074446737766,1.283820252865553,2.550870180130005,8,0,1.0110130533576012,256,125356,31339,156951,1000256,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,7,0.9410039481105471,0.03752585072382031,25026,998,65.8885440826416,482.3393793106079,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3419.441103003919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5489337965846062,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,8,0.944764053393495,0.003760105282947901,25126,100,69.69192266464233,552.0313019752502,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3297.077134717256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318649001419544,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,9,0.969242338785486,0.02447828539199104,25777,651,68.51596069335938,620.5472626686096,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,74146,4,74146,9,[],False,3515.2062587440014,74434,4,0,4,74146,0,288,14778,14778,0.7620095275342464,0.7868809625506401,1.7991112545132637,8,0,1.1074943467974663,256,59112,14778,195666,1000256,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,10,0.983605940966347,0.014363602180860968,26159,382,63.7770881652832,684.3243508338928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,8,[],False,3387.750895228237,844,4,3,4,256,300,288,0,0,0.5087098106741905,0.05001947283744812,0.6333603523671627,8,0,1.149025745689869,256,0,0,264436,1000256,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,11,0.9842075578116187,0.000601616845271713,26175,16,73.4865231513977,757.8108739852905,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,74586,4,74586,8,[],False,3700.935469008982,75074,4,2,4,74586,200,288,14866,14866,0.7608304731547832,0.6220056675374508,1.6505424864590168,8,0,1.2860693968832493,256,59464,14866,211346,1000256,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,12,0.9842075578116187,0.0,26175,0,66.8328161239624,824.6436901092529,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,3362.183609046042,472,2,2,2,128,200,144,0,0,0.31617889180779457,0.03225170075893402,0.40668901056051254,4,0,1.3555260375142097,128,0,0,136888,500128,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,13,0.9842075578116187,0.0,26175,0,67.09079647064209,891.734486579895,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,3572.8246211074293,472,2,2,2,128,200,144,0,0,0.2704099752008915,0.028145965188741684,0.35336194559931755,4,0,1.1874968186020851,128,0,0,136888,500128,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,14,0.9842075578116187,0.0,26175,0,68.74765062332153,960.4821372032166,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,131018,2,131018,8,[],False,3318.241479806602,131162,2,0,2,131018,0,144,26178,26178,0.5034497007727623,1.2360778637230396,2.0842133089900017,4,0,1.2539834715425968,128,104712,26178,131018,500128,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,15,0.9842075578116187,0.0,26175,0,66.14652442932129,1026.6286616325378,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,9,144056,4,144056,8,[],False,3683.7832019664347,144444,4,1,4,144056,100,288,28760,28760,0.811342615634203,1.2650294229388237,2.446511760354042,8,0,1.0809660889208317,256,115040,28760,271476,1000256,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,16,0.9842075578116187,0.0,26175,0,57.8885440826416,1084.5172057151794,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3531.547890044749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.187640242278576,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,17,0.9877044557247603,0.003496897913141561,26268,93,69.46023273468018,1153.9774384498596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,358866,4,358866,8,[],False,3564.4637742079794,359249,4,1,4,358866,95,288,71722,71722,1.2038126587867737,2.1832389757037163,4.235292319208384,8,0,0.9958338923752308,256,286888,71722,358866,1000256,0,0
49,LiteDARE-Full-ContactAware,4901122,8,compressed,18,0.9964278999811995,0.008723444256439228,26500,232,62.62741661071777,1216.6048550605774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,253967,8,253967,8,[],False,3375.4954440519214,254832,8,3,8,253967,289,576,50691,50691,1.4165411703288555,2.134455367922783,4.123240243643522,16,0,0.9961421601474285,512,202764,50691,962607,2000512,0,0
