episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9702082,4,none,1,0.38515683427917824,0.06422946636751575,8755,1460,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3736.862984020263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8122492581605911,0,0,0,0,0,0,0,2.0113294012844563,0.3777458332479,177.56894743070006,82.62943523004651,2617.9573708213866,20.821543876081705,1.6832449473440647,514.178077224642,0.2598040737211704,0.6071138195693493,0.3681611269712448,0.7682498544454575,317.2744940966368,0.009249895811080933,0.05286373198032379,0.015544705092906952,1.1333739385008812,0.0,0.0,0.0,1.5949849039316177,0.25696586817502975,3736.862984020263,4117.420823997236,110.18388529641925,3736.5055177360773,0.35746628418564796,318.4109050780535,3418.4520789422095,2977169408,3907686400,2952042,39663419,59853824,213909504,85688320,213909504,,,,,654.4893427053466,
97,LiteDARE-Full-ContactAware,9702082,4,none,2,0.41159649817429944,0.0264396638951212,9356,601,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3801.281134132296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019763045012951,0,0,0,0,0,0,0,2.0266161300241947,0.39147865027189255,358.3355029113591,97.574217710644,2548.376454040408,25.257579050958157,1.913336105644703,467.16629387810826,0.22806599736213684,0.582205131649971,0.36412617191672325,0.7940731011331081,297.94238694012165,0.008872710168361664,0.05546910688281059,0.01716194674372673,1.18698226287961,0.0,0.0,0.0,1.8273280002176762,0.2255961298942566,3801.281134132296,4166.569061999326,109.60960042094894,3800.952335819602,0.3287983126938343,299.1005862131715,3502.1805479191244,2977169408,3907686400,4797081,41509794,59853824,213909504,85688320,213909504,,,,,637.094113510102,
97,LiteDARE-Full-ContactAware,9702082,4,none,3,0.44397518806915665,0.032378689894857204,10092,736,37.22854280471802,99.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,0,0,0,0,4,[],False,3816.601829137653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8028782904148102,0,0,0,0,0,0,0,1.8603121861815453,0.3371317870914936,257.8571839258075,70.35387074574828,2639.9766178801656,26.575792115181684,1.8709469586610794,510.68472722545266,0.291415024548769,0.6491038948297501,0.3952370025217533,0.7836678996682167,304.6352146193385,0.009502284228801727,0.05876179784536362,0.017982907593250275,1.157592050731182,0.0,0.0,0.0,1.7781821079552174,0.28787506744265556,3816.601829137653,4184.988983994117,109.6522291648039,3816.271221265197,0.3306078724563122,305.8141195215285,3510.7877096161246,2977169408,3907686400,6523881,43236873,59853824,213909504,85688320,213909504,,,,,659.9941544700414,
97,LiteDARE-Full-ContactAware,9702082,4,none,4,0.5021336500813867,0.05815846201223002,11414,1322,32.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3606.0045482590795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7559857331216335,0,0,0,0,0,0,0,1.831596251577139,0.3402796573936939,236.74001498147845,46.64785834029317,2484.151819255203,28.638384770601988,1.935932319611311,497.3721681162715,0.28172414749860764,0.5963710136711597,0.3581349737942219,0.7757237181067467,306.02793302387,0.009441748261451721,0.054933130741119385,0.017620157450437546,1.2017609551548958,0.0,0.0,0.0,1.8459679558873177,0.2787611447274685,3606.0045482590795,3974.362054010271,110.21511484030238,3605.697940569371,0.3066076897084713,307.16179171577096,3298.8427565433085,2977169408,3907686400,8255275,44969619,59853824,213909504,85688320,213909504,,,,,621.0379548138008,
97,LiteDARE-Full-ContactAware,9702082,4,none,5,0.5769213848928776,0.07478773481149092,13114,1700,32.9442720413208,165.00563097000122,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3815.8326372504234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7465831004083157,0,0,0,0,0,0,0,1.8584537319839,0.3407900221645832,230.88302509859204,94.21800263226032,2669.1504479385912,28.68796791881323,1.822534017264843,486.5097259171307,0.2541942521929741,0.5829161964356899,0.36588404327630997,0.7524760439991951,300.0618773512542,0.009991228580474854,0.05980813875794411,0.018276739865541458,1.1206413619220257,0.0,0.0,0.0,1.732716802507639,0.2512349747121334,3815.8326372504234,4182.245616000728,109.60243840815647,3815.4882951639593,0.34434208646416664,301.18023743852973,3514.6523998118937,2977169408,3907686400,8366581,45082464,59853824,213909504,85688320,213909504,,,,,667.2876119846478,
97,LiteDARE-Full-ContactAware,9702082,4,none,6,0.6421626853196076,0.06524130042673004,14597,1483,35.31370830535889,200.3193392753601,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3823.781041894108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8018175140023232,0,0,0,0,0,0,0,1.8411250784993172,0.357210636138916,286.88233625143766,116.99280701577663,2586.767124943435,31.552274245768785,1.8207519315183163,485.31625187024474,0.26316195726394653,0.6246571429073811,0.39447564631700516,0.8208691142499447,309.8254753276706,0.008598901331424713,0.05932804197072983,0.01707114279270172,1.1286227963864803,0.0,0.0,0.0,1.7333687283098698,0.2600010484457016,3823.781041894108,4195.013274002122,109.70851175945273,3823.4585211612284,0.32252073287963867,311.0408200882375,3512.7402218058705,2977169408,3907686400,10144956,46860246,59853824,213909504,85688320,213909504,,,,,646.6917812358588,
97,LiteDARE-Full-ContactAware,9702082,4,none,7,0.6809643218512164,0.03880163653160873,15479,882,32.9442720413208,233.2636113166809,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3956.9129860028625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7458408363163471,0,0,0,0,0,0,0,1.8185717053711414,0.3392007201910019,305.90430507436395,130.08436607196927,2704.5201961882412,34.2260729521513,1.865004189312458,464.39607767388225,0.25949301198124886,0.5805050022900105,0.36082323640584946,0.7503586821258068,311.4854861050844,0.009746290743350983,0.05651405081152916,0.017373356968164444,1.156423706561327,0.0,0.0,0.0,1.7760097980499268,0.25665387511253357,3956.9129860028625,4323.767206995399,109.2712228520122,3956.59046061337,0.32252538949251175,312.5966680236161,3644.3163179792464,2977169408,3907686400,11925645,48639921,59853824,213909504,85688320,213909504,,,,,676.1300490470603,
97,LiteDARE-Full-ContactAware,9702082,4,none,8,0.7308961330341824,0.04993181118296608,16614,1135,30.601126194000244,263.86473751068115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3808.5157331079245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7617827504873276,0,0,0,0,0,0,0,1.8323338590562344,0.3420519642531872,293.54851599782705,119.0205067396164,2578.769692685455,37.88508661091328,1.8740450032055378,466.86346735805273,0.2717170864343643,0.596220139414072,0.37389621138572693,0.7641217671334743,306.03627022355795,0.009617768228054047,0.057762954384088516,0.017736107110977173,1.1603431776165962,0.0,0.0,0.0,1.7842836678028107,0.26861485093832016,3808.5157331079245,4175.705489004031,109.64128236898374,3808.177925646305,0.33780746161937714,307.17428820207715,3501.3414449058473,2977169408,3907686400,13648245,50363410,59853824,213909504,85688320,213909504,,,,,644.6924231713638,
97,LiteDARE-Full-ContactAware,9702082,4,none,9,0.8329593946592759,0.1020632616250935,18934,2320,36.25798034667969,300.12271785736084,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3900.7332799956203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7657012902200222,0,0,0,0,0,0,0,1.8459348939359188,0.35473285242915154,315.76887518167496,124.7404171153903,2609.721938148141,39.62102672085166,1.9235778599977493,484.64295314624906,0.2662171609699726,0.5853953771293163,0.3575216978788376,0.7745856419205666,319.79517824947834,0.009072013199329376,0.05664397031068802,0.017487909644842148,1.165224239230156,0.0,0.0,0.0,1.8330509774386883,0.26286905631422997,3900.7332799956203,4273.336926009506,109.55214364244623,3900.3983540460467,0.33492594957351685,320.92728558927774,3579.8059944063425,2977169408,3907686400,13764720,50481102,59853824,213909504,85688320,213909504,,,,,652.4304845370352,
97,LiteDARE-Full-ContactAware,9702082,4,none,10,0.8816594078571114,0.04870001319783546,20041,1107,33.91483449935913,334.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4025.876544881612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7075313478708267,0,0,0,0,0,0,0,1.76942627876997,0.3360258415341377,399.36232566833496,149.52701702713966,2619.5935867726803,45.54407438263297,1.961778849363327,495.04406191408634,0.2767937257885933,0.535252969712019,0.3243042156100273,0.7393578998744488,309.20815002173185,0.00860588625073433,0.05391612648963928,0.016591046005487442,1.2149559333920479,0.0,0.0,0.0,1.8740762025117874,0.27372781187295914,4025.876544881612,4390.109328000108,109.04729141735783,4025.531562510878,0.3449823707342148,311.5812190808356,3714.2953258007765,2977169408,3907686400,15582001,52297144,59853824,213909504,85688320,213909504,,,,,654.8983966931701,1.3094069436192513
