episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4700062,2,compressed,1,0.20423707650045783,0.02776159160909014,4907,667,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,822.1023282967508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3221682272851467,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,2,0.20698410055772912,0.0027470240572712856,4973,66,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,903.1563149765134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2775387838482857,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,3,0.233288936984933,0.02630483642720388,5605,632,12.9442720413208,35.545398235321045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,861.5205851383507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3124387003481388,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,4,0.29963373012569716,0.06634479314076416,7199,1594,14.601126194000244,50.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,891.2644940428436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4380112513899803,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,5,0.3438358445017897,0.04420211437609256,8261,1062,16.9442720413208,67.09079647064209,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,888.2424216717482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2859951928257942,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,6,0.360900690918172,0.017064846416382284,8671,410,13.656854152679443,80.74765062332153,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,868.7022128142416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30681630596518517,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,7,0.3869141763089986,0.026013485390826596,9296,625,16.9442720413208,97.69192266464233,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,788.2205829955637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194534219801426,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,8,0.39473903271455923,0.007824856405560632,9484,188,19.313708305358887,117.00563097000122,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,914.112820290029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29348349198699,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,9,0.4540914009822692,0.059352368267709954,10910,1426,13.656854152679443,130.66248512268066,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,744.4445351138711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543631173670292,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4700062,2,compressed,10,0.5033713477066512,0.04927994672438196,12094,1184,12.9442720413208,143.60675716400146,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,768.2052319869399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231549635529518,0,0,0,0,0,0,0
