episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Reservation,600122,8,compressed,1,0.5561756668334552,0.05804241561140833,14450,1508,50.14652442932129,50.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3105.913725681603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099803950637579,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,2,0.576113313575305,0.019937646741849835,14968,518,47.31370830535889,97.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,157194,6,157194,9,[],False,3262.24797219038,157626,6,0,6,157194,0,432,31362,31362,1.047203317284584,0.8302549831569195,2.283838577568531,12,0,1.1139018461108208,384,125448,31362,157194,1500384,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,3,0.6169508486971248,0.04083753512181976,16029,1061,47.31370830535889,144.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3210.307720117271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0337559506297112,0,0,0,0,0,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,4,0.6676032485277703,0.05065239983064551,17345,1316,51.545398235321045,196.3193392753601,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,4733,2,4733,8,[],False,3175.509904976934,4877,2,0,2,4733,0,144,921,921,0.2976497635245323,0.11365115642547607,0.478492584079504,4,0,1.0866192169487476,128,3684,921,71313,500128,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,5,0.7147145991301336,0.04711135060236327,18569,1224,50.85910654067993,247.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,12691,4,12691,8,[],False,3281.4636770635843,12979,4,0,4,12691,0,288,2487,2487,0.5412218160927296,0.23547140881419182,0.8767428807914257,8,0,1.0749120265245438,256,9948,2487,153511,1000256,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,6,0.7183326276894654,0.0036180285593317985,18663,94,55.31370830535889,302.4921541213989,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,96331,4,96331,8,[],False,3266.731606796384,96619,4,0,4,96331,0,288,19215,19215,0.6981492042541504,0.7193447090685368,1.6805469058454037,8,0,1.0785562917590141,256,76860,19215,96331,1000256,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,7,0.7249913398252569,0.0066587121357915,18836,173,50.85910654067993,353.35126066207886,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4641,4,4641,8,[],False,3246.712315361947,4929,4,0,4,4641,0,288,877,877,0.521401409059763,0.13387110084295273,0.7364992052316666,8,0,1.0917512699961662,256,3508,877,158951,1000256,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,8,0.7262230091220507,0.001231669296793858,18868,32,55.545398235321045,408.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,67074,6,67074,8,[],False,3208.156045060605,67506,6,0,6,67074,0,432,13338,13338,0.9242617525160313,0.6002923473715782,1.7402945086359978,12,0,1.0002772323787212,384,53352,13338,229044,1500384,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,9,0.7495092567645587,0.023286247642507973,19473,605,57.91483449935913,466.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,138227,8,138227,8,[],False,3165.495584718883,138803,8,0,8,138227,0,576,27543,27543,1.2424793094396591,0.6381124258041382,2.251420170068741,16,0,0.9965947829186916,512,110172,27543,307757,2000512,0,0
6,LiteDARE-Map-Reservation,600122,8,compressed,10,0.7913090335244987,0.041799776759939955,20559,1086,53.460232734680176,520.2717261314392,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2261,4,2261,8,[],False,3190.1056258939207,2549,4,0,4,2261,0,288,401,401,0.5300776101648808,0.11922745034098625,0.7306826300919056,8,0,1.1397521011531353,256,1604,401,177351,1000256,0,0
