episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Map-Region,3300122,8,compressed,0,0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,0,1,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,0,2,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,0,3,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,0,4,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,0,5,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,0,6,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,0,7,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,1,0,20.0,-56.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,1,1,-32.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,1,2,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,1,3,12.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,1,4,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,1,5,24.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,1,6,-56.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,1,7,-32.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,2,0,20.0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,2,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,16.0,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Region,3300122,8,compressed,2,2,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,16.0,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Region,3300122,8,compressed,2,3,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
33,LiteDARE-Map-Region,3300122,8,compressed,2,4,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,2,5,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,2,6,-52.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,2,7,-40.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,3,0,20.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,3,1,-32.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3300122,8,compressed,3,2,-8.0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
