episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8003082,4,compressed,1,0.466394187102634,0.10944595821980019,10270,2410,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1688.6191917583346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6398195400834084,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,2,0.5561762034514078,0.08978201634877386,12247,1977,37.20225238800049,72.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,33023,2,33023,0,[],False,1679.325227625668,33023,2,0,0,33023,0,0,6579,6579,0.3280034288764,0.20368443801999092,0.624894630163908,2,0,0.6707189604640007,128,26316,6579,33023,500128,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,3,0.6136239782016348,0.057447774750227,13512,1265,32.9442720413208,104.97934055328369,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,63591,4,63591,0,[],False,1728.422351181507,63785,4,2,0,63591,194,0,12667,12667,0.6194459274411201,0.5586170591413975,1.3518650084733963,4,0,0.6290576420724392,256,50668,12667,98831,1000256,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,4,0.6994096276112625,0.08578564940962763,15401,1889,36.25798034667969,141.23732089996338,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,2593,2,2593,0,[],False,1689.0523182228208,2593,2,0,0,2593,0,0,493,493,0.2626231871545315,0.1059449277818203,0.39747683331370354,2,0,0.6154016591608524,128,1972,493,74783,500128,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,5,0.7408719346049046,0.04146230699364217,16314,913,34.8328161239624,176.07013702392578,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1638.9064332470298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914005450904369,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,6,0.7757947320617621,0.034922797456857446,17083,769,33.8885440826416,209.95868110656738,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1741.6196670383215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284755654633045,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,7,0.8051771117166212,0.029382379654859125,17730,647,37.20225238800049,247.16093349456787,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1733.037639874965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184196099638939,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,8,0.8243869209809265,0.019209809264305266,18153,423,32.9442720413208,280.1052055358887,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1828.2099380157888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251027807593346,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,9,0.8243869209809265,0.0,18153,0,32.9442720413208,313.0494775772095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1757.7188657596707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196997128427029,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8003082,4,compressed,10,0.8248410535876476,0.0004541326067211138,18163,10,35.7770881652832,348.8265657424927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,36198,2,36198,0,[],False,1826.972063165158,36298,2,1,0,36198,100,0,7214,7214,0.3235018812119961,0.22845296189188957,0.6440281867980957,2,0,0.5779275670647621,128,28856,7214,108388,500128,0,0
