episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Region,9301062,2,compressed,0,0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,0,1,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,1,0,28.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,1,1,-36.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,2,0,24.0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301062,2,compressed,2,1,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,3,0,28.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,3,1,-20.0,-4.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,4,0,28.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,4,1,-16.0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,33.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,5,0,24.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,5,1,-24.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301062,2,compressed,6,0,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,6,1,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,7,0,8.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,7,1,-36.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,8,0,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,8,1,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,63.571688652038574,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Region,9301062,2,compressed,9,0,4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,77.6656322479248,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,9,1,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,74.88539695739746,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,10,0,-4.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,86.6099042892456,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,10,1,-44.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,82.88539695739746,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Region,9301062,2,compressed,11,0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,94.6099042892456,False,False,False,0,False,False,False,False
