episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Map-Reservation,5903102,6,compressed,1,0.5113552814312556,0.030062903357568838,12519,736,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2393.790573813021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8336538448929787,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,2,0.5248754186749448,0.013520137243689168,12850,331,32.97056245803833,77.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,25478,2,25478,6,[],False,2435.491126962006,25622,2,0,2,25478,0,144,5070,5070,0.3084847703576088,0.1626354642212391,0.5671200342476368,4,0,0.7587755098938942,128,20280,5070,25478,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,3,0.5626582795523242,0.037782860877379365,13775,925,31.313708305358887,108.5422511100769,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2525.210498832166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8325036615133286,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,4,0.6093047953598563,0.046646515807532096,14917,1142,32.25798034667969,140.8002314567566,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2496.952697634697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829627737402916,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,5,0.6544399967322931,0.04513520137243687,16022,1105,30.601126194000244,171.40135765075684,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2251.418784726411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430392481386662,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,6,0.7052119924842741,0.05077199575198099,17265,1243,40.9442720413208,212.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2398.384795989841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439240045845509,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,7,0.7125643329793317,0.007352340495057619,17445,180,33.65685415267944,246.00248384475708,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,51868,2,51868,6,[],False,2516.7882521636784,52012,2,0,2,51868,0,144,10348,10348,0.3681960515677929,0.38515543565154076,0.9147729724645615,4,0,0.8333935402333736,128,41392,10348,51868,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,8,0.7311902622334776,0.018625929254145857,17901,456,34.601126194000244,280.6036100387573,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,1153,2,1153,6,[],False,2434.5720261335373,1297,2,0,2,1153,0,144,205,205,0.27892692014575005,0.08523743599653244,0.42176106944680214,4,0,0.8711395785212517,128,820,205,85803,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,9,0.7448329384854179,0.013642676251940267,18235,334,36.25798034667969,316.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2368.224614299834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835674349218607,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,10,0.7678294257005147,0.02299648721509684,18798,563,41.20225238800049,358.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,74808,2,74808,6,[],False,2377.736608032137,74952,2,0,2,74808,0,144,14936,14936,0.38927001878619194,0.585826113820076,1.1508078314363956,4,0,0.8224071934819221,128,59744,14936,74808,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,11,0.7955640879013153,0.027734662200800564,19477,679,32.25798034667969,390.3218231201172,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2465.1110959239304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452660404145718,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,12,0.8160281022792255,0.020464014377910233,19978,501,37.91483449935913,428.2366576194763,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1553,2,1553,6,[],False,2488.906006794423,1697,2,0,2,1553,0,144,285,285,0.273226760327816,0.07882015779614449,0.40905410423874855,4,0,0.852588564157486,128,1140,285,126553,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,13,0.8272199983661466,0.01119189608692106,20252,274,28.97056245803833,457.20722007751465,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2335.022867191583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8793249726295471,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,14,0.8562208969855404,0.02900089861939381,20962,710,31.313708305358887,488.52092838287354,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2441.4460589177907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9255283512175083,0,0,0,0,0,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,15,0.8562208969855404,0.0,20962,0,29.656854152679443,518.177782535553,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,50998,2,50998,6,[],False,2481.847448274493,51142,2,0,2,50998,0,144,10174,10174,0.37735234946012497,0.3577740862965584,0.9016706608235836,4,0,0.8501708507537842,128,40696,10174,137638,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,16,0.8604689159382404,0.0042480189526999945,21066,104,34.601126194000244,552.7789087295532,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,193,2,193,6,[],False,2394.0767091698945,337,2,0,2,193,0,144,13,13,0.2593989484012127,0.061071012169122696,0.37533603608608246,4,0,0.845862552523613,128,52,13,161063,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,17,0.8758679846417776,0.015399068703537244,21443,377,35.31370830535889,588.0926170349121,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28458,2,28458,6,[],False,2454.997922759503,28602,2,0,2,28458,0,144,5666,5666,0.3373767249286175,0.20499108359217644,0.6597572937607765,4,0,0.799079891294241,128,22664,5666,156308,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,18,0.9054407319663427,0.029572747324565052,22167,724,36.9442720413208,625.0368890762329,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,243,2,243,6,[],False,2458.926768042147,387,2,0,2,243,0,144,23,23,0.30230870470404625,0.10244455188512802,0.4695854149758816,4,0,0.8883359842002392,128,92,23,161243,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,19,0.9212482640307165,0.015807532064373797,22554,387,36.97056245803833,662.0074515342712,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,161719,6,161719,7,[],False,2394.1716668196023,162151,6,0,6,161719,0,432,32267,32267,1.0495646856725216,0.6053196266293526,2.069492358714342,12,0,0.8547483012080193,384,129068,32267,484129,1500384,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,20,0.9326852381341394,0.011436974103422926,22834,280,49.91483449935913,711.9222860336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2358.2130754366517,816,6,0,6,384,0,432,0,0,0.8459324017167091,0.08237641304731369,1.021313015371561,12,0,0.8750655688345432,384,0,0,484194,1500384,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,21,0.9748386569724695,0.042153418838330126,23866,1032,38.601126194000244,750.5234122276306,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2404.2540169321,272,2,0,2,128,0,144,0,0,0.2598809078335762,0.028720125555992126,0.3376593813300133,4,0,0.7993550971150398,128,0,0,161398,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,22,0.9839882362552079,0.009149579282738407,24090,224,33.65685415267944,784.1802663803101,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2436.2111832015216,272,2,0,2,128,0,144,0,0,0.24324702098965645,0.026575755327939987,0.3196229226887226,4,0,0.7588830776512623,128,0,0,161398,500128,0,0
59,LiteDARE-Map-Reservation,5903102,6,compressed,23,0.9959153663916347,0.011927130136426767,24382,292,32.25798034667969,816.4382467269897,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2591.7069143615663,544,4,0,4,256,0,288,0,0,0.4934496246278286,0.048727262765169144,0.6133178249001503,8,0,0.7529975846409798,256,0,0,322796,1000256,0,0
