episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Reservation,5703102,6,compressed,1,0.43276504868425814,0.09577587143012267,11956,2646,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2811.940658837557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981269784271717,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,2,0.46114308466355375,0.028378035979295613,12740,784,41.91483449935913,78.17281484603882,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2664.6957942284644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9162263013422489,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,3,0.5110942194230282,0.04995113475947449,14120,1380,31.313708305358887,109.4865231513977,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2665.6148680485785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377850219607353,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,4,0.5536612733919716,0.042567053968943336,15296,1176,37.8885440826416,147.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2655.779088847339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702087216079235,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,5,0.6036848011003728,0.05002352770840124,16678,1382,36.0,183.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2721.804602071643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9155021980404854,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,6,0.667354399681471,0.06366959858109822,18437,1759,34.601126194000244,217.97619342803955,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2717.8993187844753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3389685191214085,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,7,0.7108987584609259,0.04354435877945484,19640,1203,37.91483449935913,255.89102792739868,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2657.7776707708836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9344224818050861,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,8,0.7487964672240923,0.03789770876316645,20687,1047,30.601126194000244,286.4921541213989,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2409.8219042643905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9286249987781048,0,0,0,0,0,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,9,0.8375140261338546,0.0887175589097623,23138,2451,31.313708305358887,317.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,53648,2,53648,6,[],False,2631.6925738938153,53792,2,0,2,53648,0,144,10704,10704,0.38387905806303024,0.37682242691516876,0.9423471055924892,4,0,0.9356499649584293,128,42816,10704,53648,500128,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,10,0.8725522134144135,0.03503818728055885,24106,968,39.545398235321045,357.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2208,2,2208,6,[],False,2691.8714037165046,2352,2,0,2,2208,0,144,416,416,0.3216508775949478,0.106107909232378,0.4941541701555252,4,0,1.0444913059473038,128,1664,416,77318,500128,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,11,0.8732037499547544,0.0006515365403408913,24124,18,35.31370830535889,392.66496896743774,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,85951,4,85951,7,[],False,2755.56245399639,86239,4,0,4,85951,0,288,17139,17139,0.7063066586852074,0.6985887885093689,1.6566570848226547,8,0,0.99193025380373,256,68556,17139,164741,1000256,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,12,0.8732037499547544,0.0,24124,0,42.14652442932129,434.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,212637,8,212637,6,[],False,2648.254225961864,213213,8,0,8,212637,0,576,42425,42425,1.5833470970392227,1.1967257596552372,3.3759227953851223,16,0,0.9253239259123802,512,169700,42425,433187,2000512,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,13,0.8732037499547544,0.0,24124,0,40.9442720413208,475.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,5804,6,5804,6,[],False,2662.976881954819,6236,6,0,6,5804,0,432,1084,1084,0.8448506705462933,0.24309149011969566,1.2033795937895775,12,0,0.9264694526791573,384,4336,1084,359104,1500384,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,14,0.8732037499547544,0.0,24124,0,41.8885440826416,517.6443095207214,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,304717,8,304717,8,[],False,2745.1452538371086,305293,8,0,8,304717,0,576,60841,60841,1.6381917521357536,1.698063686490059,4.043005406856537,16,0,0.887636560946703,512,243364,60841,535167,2000512,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,15,0.8732037499547544,0.0,24124,0,43.545398235321045,561.1897077560425,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,400638,12,400638,6,[],False,2702.7530330233276,401502,12,0,12,400638,0,864,79974,79974,2.318672835826874,2.5951294228434563,5.869070999324322,24,0,0.7765814661979675,768,319896,79974,1030228,3000768,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,16,0.8732037499547544,0.0,24124,0,41.8885440826416,603.0782518386841,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,8,32,882679,16,882679,7,[],False,2763.1034678779542,883831,16,0,16,882679,0,1152,176331,176331,3.837503958493471,4.702174570411444,10.725710541009903,32,0,0.8318373002111912,1024,705324,176331,1897569,4001024,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,17,0.8732037499547544,0.0,24124,0,37.8885440826416,640.9667959213257,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,45652,8,45652,6,[],False,2722.048504743725,46228,8,0,8,45652,0,576,9028,9028,1.1696028523147106,0.28152624145150185,1.690814271569252,16,0,0.7829489186406136,512,36112,9028,1058912,2000512,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,18,0.8733123393781446,0.00010858942339020405,24127,3,49.20225238800049,690.1690483093262,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2708.1265510059893,544,4,0,4,256,0,288,0,0,0.525791198015213,0.05590822547674179,0.6585200317203999,8,0,0.7586237043142319,256,0,0,529456,1000256,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,19,0.8926774532160567,0.019365113837912173,24662,535,44.9442720413208,735.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,567,8,567,6,[],False,2701.787296216935,1143,8,0,8,567,0,576,11,11,1.05194840580225,0.15145586803555489,1.3250256888568401,16,0,0.7808636873960495,512,44,11,1058967,2000512,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,20,0.899156622145003,0.006479168928946288,24841,179,36.25798034667969,771.3713006973267,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2862.264514900744,272,2,0,2,128,0,144,0,0,0.2737380564212799,0.028485897928476334,0.3596460446715355,4,0,0.8209687657654285,128,0,0,264728,500128,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,21,0.9289825171028342,0.029825894957831167,25665,824,38.601126194000244,809.9724268913269,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,311,4,311,6,[],False,2741.9034210033715,599,4,0,4,311,0,288,11,11,0.5536964163184166,0.0974494032561779,0.7315990515053272,8,0,0.8425060659646988,256,44,11,529511,1000256,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,22,0.9472979331813082,0.01831541607847398,26171,506,42.601126194000244,852.5735530853271,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,929,6,929,7,[],False,2676.867824047804,1361,6,0,6,929,0,432,109,109,0.7618842646479607,0.15122490003705025,1.0135029442608356,12,0,0.902869738638401,384,436,109,794839,1500384,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,23,0.9805986896876244,0.033300756506316254,27091,920,36.0,888.5735530853271,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3921,4,3921,6,[],False,2650.419739075005,4209,4,0,4,3921,0,288,733,733,0.5632885731756687,0.19938312470912933,0.8549438789486885,8,0,0.9540831670165062,256,2932,733,533121,1000256,0,0
57,LiteDARE-Map-Reservation,5703102,6,compressed,24,0.9997828211532197,0.019184131465595278,27621,530,36.9442720413208,925.517825126648,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,11579,6,11579,6,[],False,2772.776260972023,12011,6,0,6,11579,0,432,2239,2239,0.8116336539387703,0.2932613715529442,1.233722548931837,12,0,0.9499327279627323,384,8956,2239,812709,1500384,0,0
