episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1702122,8,compressed,1,0.5390574069103041,0.08168117498178473,14057,2130,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30898,2,30898,0,[],False,3159.5877818763256,30898,2,0,0,30898,0,0,6154,6154,0.33434852957725525,0.19570253789424896,0.6194980815052986,2,0,1.1076624505221844,128,24616,6154,30898,500128,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,2,0.6952870345515205,0.1562296276412164,18131,4074,69.22854280471802,140.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25563,2,25563,0,[],False,3154.1313976049423,25563,2,0,0,25563,0,0,5087,5087,0.3110859543085098,0.2095671370625496,0.6012618541717529,2,0,1.265613827854395,128,20348,5087,25563,500128,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,3,0.7102810906162519,0.014994056064731365,18522,391,63.7770881652832,204.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6823,2,6823,0,[],False,3217.665415722877,6823,2,0,0,6823,0,0,1339,1339,0.2857279032468796,0.12578442692756653,0.4513082094490528,2,0,1.072261482477188,128,5356,1339,40823,500128,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,4,0.7444107834490163,0.03412969283276446,19412,890,63.80337858200073,267.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,139577,8,139577,0,[],False,3250.386022031307,139577,8,0,0,139577,0,0,27813,27813,1.4844886027276516,1.0625538416206837,2.9266057536005974,8,0,1.1359830386936665,512,111252,27813,184937,2000512,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,5,0.7888560800705603,0.04444529662154395,20571,1159,51.31370830535889,319.21351432800293,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,14,83520,10,83520,0,[],False,3226.255907677114,83920,10,4,0,83520,400,0,16576,16576,2.1872478537261486,1.3314723037183285,3.888182807713747,10,0,1.54127087444067,640,66304,16576,310810,2500640,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,6,0.8469149058557349,0.05805882578517463,22085,1514,63.545398235321045,382.758912563324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,14,17000,10,17000,0,[],False,3041.1730939522386,17400,10,4,0,17000,400,0,3272,3272,1.3300208374857903,0.3935452550649643,1.8355129286646843,10,0,1.132686622440815,640,13088,3272,373020,2500640,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,7,0.8691183801817693,0.022203474326034423,22664,579,54.8328161239624,437.5917286872864,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,14,11722,8,11722,0,[],False,3213.7518250383437,12322,8,6,0,11722,600,0,2242,2242,1.013181172311306,0.3083944320678711,1.401620451360941,8,0,1.0967091657221317,512,8968,2242,319362,2000512,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,8,0.9461977988265521,0.07707941864478274,24674,2010,48.9442720413208,486.5360007286072,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,16,412076,14,412076,0,[],False,3558.016076218337,412276,14,2,0,412076,200,0,82236,82236,2.4591078981757164,2.5111641734838486,5.945916753262281,14,0,1.1449046432971954,896,328944,82236,738596,3500896,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,9,0.9842006365762933,0.038002837749741225,25665,991,63.7770881652832,550.3130888938904,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,78937,8,78937,0,[],False,3811.084403190762,79037,8,1,0,78937,100,0,15685,15685,1.2088688090443611,0.5769338458776474,2.0040106028318405,8,0,1.039308961480856,512,62740,15685,564047,2000512,0,0
17,LiteDARE-Map-Region,1702122,8,compressed,10,1.0,0.01579936342370669,26077,412,52.9442720413208,603.2573609352112,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,21,216853,12,216853,0,[],False,3584.7448487766087,217747,12,9,0,216853,894,0,43217,43217,1.845087856054306,0.993726309388876,3.3890646882355213,12,0,1.005580648779869,768,172868,43217,924983,3000768,0,0
