episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
78,LiteDARE-Full-ContactAware,7800102,6,raw,0,0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,0,1,20.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,0,2,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,0,3,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,0,4,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,0,5,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,1,0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,1,1,20.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,1,2,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,1,3,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,1,4,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,1,5,-48.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,2,0,16.0,-44.0,12.0,-36.0,12.0,-40.0,12.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,2,1,20.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,2,2,12.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,2,3,-12.0,-24.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,2,4,-4.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,2,5,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,3,0,12.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,3,1,12.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800102,6,raw,3,2,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
78,LiteDARE-Full-ContactAware,7800102,6,raw,3,3,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,20.0,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,3,4,-8.0,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,3,5,-48.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,4,0,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,4,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,4,2,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,4,3,0.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,4,4,-8.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,4,5,-52.0,24.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,5,0,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,5,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,5,2,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,5,3,8.0,-16.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,5.656854152679443,36.97056245803833,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,5,4,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,5,5,-60.0,28.0,-52.0,24.0,-52.0,28.0,-52.0,28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,6,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,6,1,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,6,2,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,6,3,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,6,4,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,6,5,-52.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,7,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,7,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,7,2,-20.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,7,3,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,53.91483449935913,False,False,False,0,False,False,True,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,7,4,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,7,5,-52.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
78,LiteDARE-Full-ContactAware,7800102,6,raw,8,0,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,62.601126194000244,False,False,False,0,False,False,False,False
