episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Reservation,5002062,2,compressed,1,0.21422734026745913,0.0488484398216939,5767,1315,16.0,16.0,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,856.7978218197823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726314753293991,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,2,0.26311292719167906,0.04888558692421993,7083,1316,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,875.2668709494174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638598136603832,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,3,0.29442793462109956,0.031315007429420505,7926,843,17.8885440826416,46.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,965.4904212802649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39494410157203674,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,4,0.38666419019316495,0.09223625557206538,10409,2483,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,988.5009527206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4873606376349926,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,5,0.412518573551263,0.025854383358098032,11105,696,20.257980346679688,84.03506851196289,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,915.8883662894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33741770312190056,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,6,0.4225854383358098,0.010066864784546825,11376,271,8.0,92.03506851196289,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,905.4957795888186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343746066093445,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,7,0.4947622585438336,0.0721768202080238,13319,1943,12.9442720413208,104.97934055328369,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,958.5097208619118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36454806104302406,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,8,0.5364041604754829,0.041641901931649294,14440,1121,12.9442720413208,117.92361259460449,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,927.0534501411021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535514697432518,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,9,0.5617013372956909,0.025297176820208045,15121,681,12.9442720413208,130.8678846359253,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,979.9247831106186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465111367404461,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,10,0.5717310549777117,0.010029717682020767,15391,270,16.0,146.8678846359253,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,888.0251101218164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36978861317038536,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,11,0.6095096582466568,0.03777860326894511,16408,1017,16.97056245803833,163.83844709396362,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,946.4186611585319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3560371696949005,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,12,0.6310921248142645,0.02158246656760765,16989,581,8.0,171.83844709396362,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,894.9828557670116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33664051443338394,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,13,0.6395245170876671,0.008432392273402645,17216,227,9.656854152679443,181.49530124664307,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,861.678209155798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322744742035866,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,14,0.6455052005943537,0.005980683506686568,17377,161,12.9442720413208,194.43957328796387,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,823.3725479803979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519449383020401,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,15,0.6552748885586924,0.009769687964338747,17640,263,8.0,202.43957328796387,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,813.2715537212789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3179572522640228,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,16,0.6916419019316493,0.03636701337295689,18619,979,8.0,210.43957328796387,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,880.9646526351571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408249467611313,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,17,0.6942421991084695,0.002600297176820199,18689,70,19.313708305358887,229.75328159332275,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,893.4551272541285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32051652669906616,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,18,0.6942421991084695,0.0,18689,0,13.656854152679443,243.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,949.8941809870303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194184973835945,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,19,0.6942421991084695,0.0,18689,0,8.0,251.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,848.9201259799302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326360110193491,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,20,0.6942421991084695,0.0,18689,0,8.0,259.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,115413,2,115413,2,[],False,957.0040730759501,115557,2,0,2,115413,0,144,23057,23057,0.45008212327957153,0.7636039517819881,1.4787460677325726,4,0,0.2741892822086811,128,92228,23057,115413,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,21,0.6942421991084695,0.0,18689,0,12.9442720413208,272.354407787323,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,2,[],False,840.8459513448179,272,2,0,2,128,0,144,0,0,0.24405354633927345,0.02465769648551941,0.31527411192655563,4,0,0.26530446484684944,128,0,0,202978,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,22,0.6942421991084695,0.0,18689,0,12.9442720413208,285.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,906.5286228433251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2689771354198456,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,23,0.6942421991084695,0.0,18689,0,8.0,293.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,2,[],False,852.9153768904507,272,2,0,2,128,0,144,0,0,0.23615267127752304,0.025896355509757996,0.3135260194540024,4,0,0.26476383209228516,128,0,0,202978,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,24,0.6942421991084695,0.0,18689,0,8.0,301.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,2,[],False,823.2298898510635,272,2,0,2,128,0,144,0,0,0.23086229339241982,0.024173874408006668,0.3006099723279476,4,0,0.26162201538681984,128,0,0,202978,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,25,0.6991084695393759,0.004866270430906372,18820,131,8.0,309.2986798286438,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,2,[],False,799.4172712787986,272,2,0,2,128,0,144,0,0,0.23799389600753784,0.02659810706973076,0.31449878588318825,4,0,0.31974492594599724,128,0,0,202978,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,26,0.7022288261515601,0.0031203566121842385,18904,84,8.0,317.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,948,2,948,2,[],False,869.8895461857319,1092,2,0,2,948,0,144,164,164,0.257798470556736,0.06837304681539536,0.3780997358262539,4,0,0.3154939040541649,128,656,164,203798,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,27,0.7220282317979198,0.019799405646359625,19437,533,9.656854152679443,326.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,810.2130740880966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34090830013155937,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,28,0.7321322436849925,0.010104011887072772,19709,272,9.656854152679443,336.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3548,2,3548,2,[],False,827.7913271449506,3692,2,0,2,3548,0,144,684,684,0.2665361389517784,0.0842483714222908,0.4085591062903404,4,0,0.33514993265271187,128,2736,684,208038,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,29,0.7541976225854383,0.022065378900445798,20303,594,8.0,344.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,961.199645884335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32746559008955956,0,0,0,0,0,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,30,0.7949851411589896,0.04078751857355123,21401,1098,9.656854152679443,354.26924228668213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4583,2,4583,2,[],False,951.9831039942801,4727,2,0,2,4583,0,144,891,891,0.25347713381052017,0.08794618770480156,0.4035169258713722,4,0,0.34360913559794426,128,3564,891,215913,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,31,0.8038261515601783,0.008841010401188787,21639,238,9.656854152679443,363.9260964393616,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,6108,2,6108,2,[],False,869.5825529284775,6252,2,0,2,6108,0,144,1196,1196,0.2964888699352741,0.11654803529381752,0.4803584888577461,4,0,0.3242623060941696,128,4784,1196,226348,500128,0,0
50,LiteDARE-Map-Reservation,5002062,2,compressed,32,0.8082838038632987,0.004457652303120341,21759,120,8.0,371.9260964393616,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,888.2142240181565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3103972412645817,0,0,0,0,0,0,0
