episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Full-ContactAware,5700102,6,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,0,1,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,0,2,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,0,3,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,0,4,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,0,5,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,1,0,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,1,1,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,1,2,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,1,3,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,1,4,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,1,5,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,2,0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,2,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,2,2,-28.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,2,3,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,2,4,20.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,2,5,-36.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,3,0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,3,1,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,20.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,3,2,-28.0,-32.0,-28.0,-24.0,-28.0,-28.0,-28.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,3,3,-4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,3,4,24.0,16.0,24.0,24.0,24.0,24.0,24.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,3,5,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,4,0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,27.313708305358887,False,False,False,0,False,False,True,True
57,LiteDARE-Full-ContactAware,5700102,6,compressed,4,1,-16.0,-32.0,-8.0,-24.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,4,2,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,4,3,-4.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,4,4,24.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Full-ContactAware,5700102,6,compressed,4,5,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
