episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
57,LiteDARE-Full-ContactAware,5700102,6,compressed,1,0.42487421725123975,0.09697035508741453,11738,2679,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5518.875814974308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1852043680846691,0,0,0,0,0,0,0,5.267716012895107,0.5301618948578835,318.8488781452179,168.34023408591747,3821.2663549929857,40.872902143746614,3.118487074971199,780.696895904839,0.36066165193915367,0.9157620370388031,0.4861932247877121,1.4453912153840065,376.3352991081774,0.01288997009396553,0.0720517709851265,0.021758954972028732,2.2757560946047306,0.0,0.0,0.0,3.0117263086140156,0.3577866591513157,5518.875814974308,5894.0831549989525,106.7986190050988,5518.484937492758,0.39087748154997826,378.26688354834914,5140.608931425959,2859323392,3971080192,3725192,40438531,64039936,213909504,89874432,213909504,,,,,636.8777258321643,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,2,0.4912223549426286,0.06634813769138886,13571,1833,52.25798034667969,105.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,36458,2,36458,6,[],False,5697.967652697116,36602,2,0,2,36458,0,144,7266,7266,0.5006180144846439,0.49039069563150406,1.1688759550452232,4,0,1.1542062275111675,128,29064,7266,36458,500128,0,0,5.08584501221776,1.7601638101041317,585.2314359508455,187.71526589989662,3765.4681229032576,47.635870054364204,7.939538918435574,727.8039245866239,0.31304871663451195,0.8974219672381878,0.4783901385962963,1.3904762454330921,365.8925760537386,0.013285782188177109,0.07215607911348343,0.02164021134376526,2.49935919418931,0.05892571061849594,4.086943808943033,0.0,7.8323008492589,0.3103138878941536,5697.967652697116,6068.024642008822,106.4945435261736,5697.612080257386,0.3555724397301674,367.761442437768,5330.206210259348,2859323392,3971080192,4300719,41011132,61946880,213909504,89874432,213909504,,,,,627.5780204838762,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,3,0.5388207188619828,0.04759836391935418,14886,1315,32.0,137.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,36503,2,36503,6,[],False,5698.86359013617,36647,2,0,2,36503,0,144,7275,7275,0.5303192883729935,0.6075669080018997,1.31959468126297,4,0,1.1240942403674126,128,29100,7275,36503,500128,0,0,5.15667675063014,1.9847280345857143,680.7823036797345,166.41998197883368,3736.9784978218377,42.19299228861928,6.33894233033061,684.7179122269154,0.35073421895504,0.8042328990995884,0.4198327660560608,1.4017298817634583,370.9614910185337,0.012813135981559753,0.06547104567289352,0.019141938537359238,2.119074109941721,0.053551048040390015,3.175877034664154,0.0,6.243208888918161,0.34798774868249893,5698.86359013617,6072.078950004652,106.54894355629881,5698.510055895895,0.3535342402756214,372.7830536663532,5326.080536469817,2859323392,3971080192,6705011,43415449,61946880,213909504,89874432,213909504,,,,,622.8297496369729,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,4,0.5592717269337967,0.02045100807181388,15451,565,47.7770881652832,185.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5843.837434891611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120300032198429,0,0,0,0,0,0,0,4.907102789729834,0.5033202469348907,563.0348357371986,239.12194138392806,3865.833807270974,54.33763889595866,3.2232911325991154,737.5911949202418,0.33318018540740013,0.854909885674715,0.45330217108130455,1.3751299120485783,371.92316306754947,0.01393631100654602,0.06995582953095436,0.021688640117645264,2.278332132846117,0.0,0.0,0.0,3.119779285043478,0.3303098492324352,5843.837434891611,6211.9516669772565,106.29918672767585,5843.492817599326,0.3446172922849655,373.75159515067935,5470.085839740932,2859323392,3971080192,8665597,45377522,64039936,213909504,89874432,213909504,,,,,644.3056345451623,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,5,0.5825098635392912,0.023238136605494564,16093,642,49.8885440826416,235.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,55494,6,55494,6,[],False,6365.369147621095,56326,6,4,6,55494,400,432,11022,11022,1.4329287223517895,1.3272296637296677,3.1309938058257103,12,0,1.16376718506217,384,44088,11022,157394,1500384,0,0,5.605021957308054,4.028738010674715,838.656541891396,306.0666718520224,3922.381116077304,67.41066137328744,7.266617845743895,829.5644773170352,0.3839298151433468,0.8485657162964344,0.44352980330586433,1.4997362159192562,380.8409608900547,0.014312099665403366,0.07068412378430367,0.022080261260271072,2.194420900195837,0.1295432448387146,3.876924980431795,0.0,7.1637858636677265,0.3807349130511284,6365.369147621095,6744.462305010529,105.95555652151158,6364.996568765491,0.37257885560393333,382.7842269092798,5982.584920711815,2859323392,3971080192,11161765,47873596,58807296,213909504,89874432,213909504,,,,,653.730186012884,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,6,0.6533463640641402,0.07083650052484891,18050,1957,53.20225238800049,288.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,181352,8,181352,6,[],False,6393.683196045458,182228,8,3,8,181352,300,576,36168,36168,1.9335681572556496,2.267095260322094,4.877866245806217,16,0,1.0744184255599976,512,144672,36168,303102,2000512,0,0,5.442460998892784,5.762109067291021,877.0747077651322,490.98047986626625,3802.656202111393,76.0223688557744,8.325880859047174,745.3084667213261,0.34764502197504044,0.7899650372564793,0.36567822098731995,1.339280977845192,378.9160833694041,0.012511853128671646,0.06797490641474724,0.02102600410580635,2.1575093269348145,0.149494968354702,4.903371911495924,0.0,8.225749712437391,0.3444789908826351,6393.683196045458,6764.105741021922,105.79357052294323,6393.331328872591,0.3518671728670597,380.6210425682366,6013.062153477222,2859323392,3971080192,14346378,51059404,59853824,213909504,89874432,213909504,,,,,633.7760336852322,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,7,0.730444854671155,0.0770984906070149,20180,2130,54.14652442932129,342.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,67948,2,67948,6,[],False,6011.23226294294,68292,2,2,2,67948,200,144,13564,13564,0.6195511668920517,0.4600030370056629,1.3527292758226395,4,0,1.3292189687490463,128,54256,13564,131708,500128,0,0,5.326812155544758,2.0687817595899105,703.3191239461303,362.0534702204168,3679.4965993613005,86.55958622694016,8.625472895801067,793.8028392381966,0.3262888640165329,0.9949682280421257,0.47222431749105453,1.4321058988571167,366.3813788443804,0.01584598794579506,0.07479637861251831,0.024967826902866364,2.490995917469263,0.06666034460067749,4.78553120046854,0.0,8.507397957146168,0.3230269066989422,6011.23226294294,6381.4658260089345,106.15902941146275,6010.859651956707,0.37261098623275757,368.28570906072855,5642.946553882211,2859323392,3971080192,16412932,53126438,64039936,213909504,89874432,213909504,,,,,613.2494332268834,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,8,0.8312882325261519,0.10084337785499686,22966,2786,43.545398235321045,386.04633045196533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,3593,2,3593,6,[],False,5912.654824089259,3937,2,2,2,3593,200,144,693,693,0.44111721217632294,0.3791172057390213,0.9382856078445911,4,0,1.22894998639822,128,2772,693,135173,500128,0,0,5.295202136039734,1.5565636567771435,674.998686183244,367.28227511048317,3678.9690093137324,85.93314327299595,7.1471999399363995,720.9873967804015,0.3065341152250767,0.9612753055989742,0.48308586701750755,1.3600611127912998,366.9868167489767,0.01478707417845726,0.07012207061052322,0.020203180611133575,2.3535718210041523,0.06055179983377457,3.5879206843674183,0.0,7.05209095031023,0.3030351363122463,5912.654824089259,6281.2723929819185,106.2343833668565,5912.26724954322,0.38757454603910446,368.8299637287855,5543.824860360473,2859323392,3971080192,18390099,55111587,61946880,213909504,89874432,213909504,,,,,613.1615015522888,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,9,0.8804068483729685,0.04911861584681654,24323,1357,45.8885440826416,431.93487453460693,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5852.168284822255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2103850021958351,0,0,0,0,0,0,0,5.1193092949688435,0.6030220538377762,622.9002801701427,510.16145711764693,3643.278128001839,91.42648801207542,3.6100000143051147,599.5587687939405,0.3403141163289547,0.8553927764296532,0.47129904851317406,1.41143798828125,372.0306740142405,0.016564037650823593,0.07660174742341042,0.022944994270801544,2.3959497921168804,0.0,0.0,0.0,3.5018976777791977,0.33658603206276894,5852.168284822255,6225.460236018989,106.37869475088193,5851.76657140255,0.40171341970562935,373.9134110510349,5478.25487377122,2859323392,3971080192,20334179,57046129,64039936,213909504,89874432,213909504,,,,,607.2130213336399,
57,LiteDARE-Full-ContactAware,5700102,6,compressed,10,0.8925688637926666,0.012162015419698191,24659,336,49.20225238800049,481.1371269226074,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5642.303884960711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0377992875874043,0,0,0,0,0,0,0,4.988042172044516,0.5057621747255325,646.5771398507059,176.32017424330115,3643.9152378588915,85.58507217094302,3.125167917460203,717.9772588424385,0.29461318626999855,0.7622791454195976,0.43093226850032806,1.3625109568238258,357.1068048477173,0.013614073395729065,0.0706743448972702,0.020830892026424408,2.116565592586994,0.0,0.0,0.0,3.028471954166889,0.2917279489338398,5642.303884960711,6010.319217981305,106.52243020801345,5641.939472872764,0.3644120879471302,361.88872531056404,5280.415159650147,2859323392,3971080192,22341312,59055393,64039936,213909504,89874432,213909504,,,,,607.3192063098153,2.988477237522602
