episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
34,LiteDARE-MapOnly,3402122,8,compressed,1,0.5520829671295483,0.06974863772191953,15704,1984,53.460232734680176,53.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3154.8585589043796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1046524159610271,0,0,0,0,0,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,2,0.5584109685357708,0.006328001406222472,15884,180,48.28427076339722,101.74450349807739,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35508,2,35508,0,[],False,2982.778583653271,35508,2,0,0,35508,0,0,7076,7076,0.3460599109530449,0.23909611627459526,0.685354694724083,2,0,1.195157878100872,128,28304,7076,35508,500128,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,3,0.592019687115486,0.03360871857971526,16840,956,48.489670276641846,150.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3143.124045804143,128,2,0,0,128,0,0,0,0,0.24715811014175415,0.025816727429628372,0.29347091913223267,2,0,1.0483069345355034,128,0,0,44398,500128,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,4,0.6540341008964669,0.062014413780980826,18604,1764,45.20225238800049,195.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,55401,4,55401,0,[],False,3134.7872628830373,55401,4,0,0,55401,0,0,11029,11029,0.5969866178929806,0.42467890307307243,1.157074235379696,4,0,1.0397965088486671,256,44116,11029,99671,1000256,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,5,0.6746001054666901,0.020566004570223284,19189,585,37.65685415267944,233.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,73814,6,73814,0,[],False,3115.2235572226346,73814,6,0,0,73814,0,0,14686,14686,0.8628028444945812,0.3585750237107277,1.4025652781128883,6,0,1.0147234424948692,384,58744,14686,202074,1500384,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,6,0.6999121110915802,0.02531200562489011,19909,720,45.91483449935913,279.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3686,4,3686,0,[],False,3121.181916911155,3686,4,0,0,3686,0,0,686,686,0.5062813870608807,0.14555733650922775,0.6944085471332073,4,0,1.0290956124663353,256,2744,686,140386,1000256,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,7,0.7147126032694674,0.014800492177887148,20330,421,43.545398235321045,322.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,39129,6,39129,0,[],False,3138.5569646954536,39129,6,0,0,39129,0,0,7749,7749,0.8174888789653778,0.3558611497282982,1.2902258895337582,6,0,1.0291626676917076,384,30996,7749,182689,1500384,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,8,0.7362981191773598,0.021585515907892372,20944,614,46.85910654067993,369.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,401,4,401,0,[],False,3163.1820602342486,401,4,0,0,401,0,0,29,29,0.498694833368063,0.10624527931213379,0.6401184946298599,4,0,1.08299870043993,256,116,29,126441,1000256,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,9,0.8060116013359114,0.06971348215855167,22927,1983,47.545398235321045,416.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6616,4,6616,0,[],False,3110.0645819678903,6616,4,0,0,6616,0,0,1272,1272,0.5154120735824108,0.18460024148225784,0.7484443485736847,4,0,1.1128946207463741,256,5088,1272,155096,1000256,0,0
34,LiteDARE-MapOnly,3402122,8,compressed,10,0.8728423272982949,0.06683072596238349,24828,1901,50.85910654067993,467.81712436676025,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,124297,8,124297,0,[],False,3223.1754339300096,124297,8,0,0,124297,0,0,24757,24757,1.180542167276144,1.0946872644126415,2.571677789092064,8,0,1.0928204283118248,512,99028,24757,352507,2000512,0,0
