episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-MapOnly,3402122,8,compressed,0,0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,0,1,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,0,2,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,0,3,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,0,4,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,0,5,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,0,6,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,0,7,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,1,0,-20.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,1,1,-44.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,1,2,-52.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,1,3,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,1,4,-24.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,1,5,4.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,1,6,16.0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,1,7,-20.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,2,0,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,2,1,-40.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,2,2,-48.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,2,3,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,2,4,-28.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,2,5,0.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,2,6,20.0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,2,7,-16.0,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,9.656854152679443,False,False,False,0,False,False,True,True
34,LiteDARE-MapOnly,3402122,8,compressed,3,0,-16.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,3,1,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,3,2,-52.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,3,3,8.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,3,4,-24.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,3,5,-4.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,True,False
34,LiteDARE-MapOnly,3402122,8,compressed,3,6,20.0,-44.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,3,7,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,13.656854152679443,False,False,False,0,False,False,True,True
34,LiteDARE-MapOnly,3402122,8,compressed,4,0,-20.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,4,1,-48.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,4,2,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
34,LiteDARE-MapOnly,3402122,8,compressed,4,3,12.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
