episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-MapOnly,3603102,6,compressed,1,0.449436455499417,0.03591138748542555,11564,924,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2527.5603611953557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647129870951176,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,2,0.4877963466770307,0.03835989117761368,12551,987,36.0,69.65685415267944,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2413.24679274112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019995875656605,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,3,0.5613680528565876,0.07357170617955694,14444,1893,43.571688652038574,113.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2500.686216633767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8363313972949982,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,4,0.6105713175281772,0.04920326467158953,15710,1266,44.489670276641846,157.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2441.1680600605905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8479380048811436,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,5,0.6135250680139914,0.002953750485814255,15786,76,31.313708305358887,189.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2179.656178224832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7858411408960819,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,6,0.643762145355616,0.03023707734162462,16564,778,34.601126194000244,223.633047580719,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,33793,2,33793,0,[],False,2280.540409963578,33793,2,0,0,33793,0,0,6733,6733,0.2953698858618736,0.23259129375219345,0.6256001070141792,2,0,0.7696985267102718,128,26932,6733,33793,500128,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,7,0.67617567042363,0.03241352506801398,17398,834,43.545398235321045,267.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2407.865134999156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8482392877340317,0,0,0,0,0,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,8,0.6870967741935484,0.010921103769918394,17679,281,36.25798034667969,303.4364261627197,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,36528,2,36528,0,[],False,2494.923267979175,36528,2,0,0,36528,0,0,7280,7280,0.31535979360342026,0.2715610899031162,0.6834091618657112,2,0,0.7773619145154953,128,29120,7280,36528,500128,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,9,0.6885347842984842,0.0014380101049358274,17716,37,40.9442720413208,344.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1328,2,1328,0,[],False,2394.6909802034497,1328,2,0,0,1328,0,0,240,240,0.25708461180329323,0.06868317723274231,0.35150768235325813,2,0,0.8391193114221096,128,960,240,55238,500128,0,0
36,LiteDARE-MapOnly,3603102,6,compressed,10,0.7073843762145355,0.01884959191605129,18201,485,34.601126194000244,378.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,103929,6,103929,0,[],False,2447.398542892188,103929,6,0,0,103929,0,0,20709,20709,0.9372439235448837,0.8079302497208118,2.0014778710901737,6,0,0.7957727648317814,384,82836,20709,207179,1500384,0,0
