episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
32,LiteDARE-MapOnly,3200062,2,compressed,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,0,1,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,1,0,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,1,1,12.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,2,0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,2,1,16.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,3,0,8.0,8.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,3,1,20.0,28.0,24.0,28.0,24.0,28.0,24.0,28.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,4,0,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,4,1,24.0,28.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,5,0,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,5,1,24.0,24.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,True,False
32,LiteDARE-MapOnly,3200062,2,compressed,6,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,6,1,16.0,28.0,8.0,20.0,8.0,20.0,8.0,20.0,11.313708305358887,37.91483449935913,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,7,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,7,1,8.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,41.91483449935913,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,8,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,8,1,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,50.85910654067993,False,False,False,0,False,False,True,True
32,LiteDARE-MapOnly,3200062,2,compressed,9,0,-12.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,9,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,58.85910654067993,False,False,False,0,False,False,True,True
32,LiteDARE-MapOnly,3200062,2,compressed,10,0,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
32,LiteDARE-MapOnly,3200062,2,compressed,10,1,-12.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,62.85910654067993,False,False,False,0,False,False,False,False
