episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2701122,8,compressed,1,0.6169819156567372,0.14765734133725972,16342,3911,52.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3199.1960192099214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2114844284951687,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,2,0.6706308755238419,0.05364895986710472,17763,1421,53.22854280471802,106.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,20353,2,20353,8,[],False,3289.8389426991343,20497,2,0,2,20353,0,144,4045,4045,0.3072228282690048,0.17576990649104118,0.5785711109638214,4,0,1.1835084296762943,128,16180,4045,20353,500128,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,3,0.7038547211839771,0.03322384566013514,18643,880,49.20225238800049,155.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2358,2,2358,8,[],False,3218.1838522665203,2502,2,0,2,2358,0,144,446,446,0.2921805717051029,0.10357936844229698,0.45581115409731865,4,0,1.1630812659859657,128,1784,446,27528,500128,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,4,0.7478008079435194,0.04394608675954237,19807,1164,50.14652442932129,205.5215916633606,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3283.6961108259857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1655841954052448,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,5,0.7866878091139049,0.03888700117038546,20837,1030,41.8885440826416,247.4101357460022,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,47223,2,47223,8,[],False,3330.7381463237107,47367,2,0,2,47223,0,144,9419,9419,0.37041353061795235,0.3260653465986252,0.8555972017347813,4,0,1.2595751322805882,128,37676,9419,47223,500128,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,6,0.8279155812285272,0.04122777211462225,21929,1092,49.91483449935913,297.3249702453613,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3323.9828017540276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1623073369264603,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,7,0.8518896062219202,0.023974024993393073,22564,635,45.91483449935913,343.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3321.504537947476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2192800641059875,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,8,0.8624230754709857,0.010533469249065508,22843,279,49.91483449935913,393.1546392440796,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,51583,2,51583,8,[],False,3245.832691900432,51727,2,0,2,51583,0,144,10291,10291,0.3568418323993683,0.4380051977932453,0.9643072262406349,4,0,1.1016307398676872,128,41164,10291,51583,500128,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,9,0.8636312153131726,0.0012081398421868172,22875,32,49.20225238800049,442.3568916320801,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3168.1684707291424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1403397656977177,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2701122,8,compressed,10,0.8731830709404613,0.009551855627288774,23128,253,44.25798034667969,486.61487197875977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3246.786399744451,272,2,0,2,128,0,144,0,0,0.24799769744277,0.025305896997451782,0.32304413616657257,4,0,1.079497393220663,128,0,0,89078,500128,0,0
