episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8202102,6,none,1,0.5102040816326531,0.11886529103323401,13525,3151,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,5312.996794003993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2649022974073887,0,0,0,0,0,0,0,5.49448374658823,0.543427187949419,250.53558265790343,119.1025241278112,3799.208368640393,38.43869687989354,3.2740659080445766,721.0918772034347,0.3468911163508892,0.9832908399403095,0.5125203169882298,1.5126802027225494,371.5633638203144,0.014388002455234528,0.07471395656466484,0.02258364111185074,2.3909672163426876,0.0,0.0,0.0,3.1578121706843376,0.34431181848049164,5312.996794003993,5693.420594994677,107.1602490221717,5312.6077726483345,0.3890213556587696,373.5885643400252,4939.408229663968,3271958528,4005404672,5398949,42106990,64039936,213909504,89874432,213909504,,,,,633.2013947733989,
82,LiteDARE-Full-ContactAware,8202102,6,none,2,0.6020596778452602,0.09185559621260708,15960,2435,51.7770881652832,104.03506851196289,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5670.587065164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2256759218871593,0,0,0,0,0,0,0,5.412385333329439,0.5464251153171062,548.2407468371093,125.31543103978038,3846.3239409029484,44.038396794348955,3.396633081138134,708.8961112312973,0.3252113237977028,0.922786071896553,0.49898307770490646,1.3993331231176853,384.8979161120951,0.023855827748775482,0.0979849137365818,0.021459069103002548,2.2496460005640984,0.0,0.0,0.0,3.2988842576742172,0.3220397047698498,5670.587065164,6046.929520991398,106.63674592247028,5670.214300043881,0.37276512011885643,386.7962323129177,5283.790832851082,3271958528,4005404672,7562456,44272624,64039936,213909504,89874432,213909504,,,,,641.0539901504914,
82,LiteDARE-Full-ContactAware,8202102,6,none,3,0.6444603719491493,0.042400694103889136,17084,1124,53.22854280471802,157.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5877.345018088818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658275663852692,0,0,0,0,0,0,0,5.958435125648975,0.5828859284520149,629.3991189450026,183.40848293155432,3840.494380798191,55.176615715026855,3.4675351344048977,761.3078416325152,0.32730819657444954,0.939246267080307,0.5065579898655415,1.4901920221745968,393.92150240018964,0.014559831470251083,0.06906967610120773,0.021812040358781815,2.3370031267404556,0.0,0.0,0.0,3.3718757331371307,0.32425718382000923,5877.345018088818,6258.735918003367,106.4891698333301,5876.98010308668,0.36491500213742256,395.9182524122298,5481.426765676588,3271958528,4005404672,9632384,46343046,64039936,213909504,89874432,213909504,,,,,640.0823967996985,
82,LiteDARE-Full-ContactAware,8202102,6,none,4,0.664076351427817,0.019615979478667667,17604,520,52.25798034667969,209.5215916633606,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,0,0,0,0,6,[],False,5904.343037866056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2258244678378105,0,0,0,0,0,0,0,5.893588997423649,0.5711521953344345,608.8154288008809,125.51917415112257,3957.0018239319324,58.481491170823574,3.7743421271443367,737.1591199189425,0.35400595515966415,0.9131086990237236,0.5001467652618885,1.5670903958380222,403.41829881072044,0.01345016062259674,0.07631676271557808,0.02145068719983101,2.5211586616933346,0.0,0.0,0.0,3.6713280715048313,0.35086972638964653,5904.343037866056,6283.264883997617,106.41768006535932,5903.968771919608,0.3742659464478493,405.48553597182035,5498.857501894236,3271958528,4005404672,11639096,48349866,64039936,213909504,89874432,213909504,,,,,659.5003039886554,
82,LiteDARE-Full-ContactAware,8202102,6,none,5,0.6666037949375684,0.002527443509751426,17671,67,48.489670276641846,258.01126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5887.105580419302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.254999078810215,0,0,0,0,0,0,0,5.836451891809702,0.6274417974054813,715.9298080950975,221.45935520529747,3792.650984134525,62.6445678062737,3.4455559216439724,717.6883099600673,0.3306446596980095,0.8808448910713196,0.47266576439142227,1.331621315330267,363.38635301217437,0.016212929040193558,0.07751770317554474,0.022099819034337997,2.3103472776710987,0.0,0.0,0.0,3.339346032589674,0.3279261291027069,5887.105580419302,6266.495097006555,106.44441502542632,5886.684604454786,0.4209759645164013,365.19064009189606,5521.914940327406,3271958528,4005404672,13676383,50386745,64039936,213909504,89874432,213909504,,,,,632.1084973557541,
82,LiteDARE-Full-ContactAware,8202102,6,none,6,0.6895016786751669,0.02289788373759849,18278,607,55.571688652038574,313.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5532.764884177595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1773654259741306,0,0,0,0,0,0,0,5.454056896269321,0.5497848615050316,604.8911749385297,212.0014661923051,3620.476509910077,70.72494039312005,3.4013758413493633,641.851102001965,0.3348398022353649,0.8696252480149269,0.4930170252919197,1.3919658958911896,369.9534246698022,0.01253979280591011,0.06786314770579338,0.020596198737621307,2.309327945113182,0.0,0.0,0.0,3.3047785982489586,0.3318609669804573,5532.764884177595,5904.7904220060445,106.72404386624767,5532.393283676356,0.3716005012392998,371.8384075909853,5160.92647658661,3271958528,4005404672,15694367,52412343,64039936,213909504,89874432,213909504,,,,,603.4127516516795,
82,LiteDARE-Full-ContactAware,8202102,6,none,7,0.6982157003281905,0.008714021653023596,18509,231,40.0,353.582950592041,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,6,[],False,5750.708318781108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1999881826341152,0,0,0,0,0,0,0,5.501261912286282,0.5912347696721554,642.3395681194961,151.41552640125155,3755.8829919435084,69.04486613348126,3.4490348771214485,748.2601618394256,0.340975821018219,0.8511478081345558,0.455586239695549,1.4075972139835358,370.80559274181724,0.015784986317157745,0.07943715900182724,0.020381994545459747,2.2986489348113537,0.0,0.0,0.0,3.3479752019047737,0.3383639268577099,5750.708318781108,6125.015008990886,106.5088797668165,5750.345545820892,0.36277296021580696,372.6687761954963,5378.039542585611,3271958528,4005404672,17687641,54400058,64039936,213909504,89874432,213909504,,,,,625.9804986572514,
82,LiteDARE-Full-ContactAware,8202102,6,none,8,0.7427288845297824,0.04451318420159189,19689,1180,54.14652442932129,407.7294750213623,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,7,[],False,5776.182459201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2012990191578865,0,0,0,0,0,0,0,5.5848099291324615,0.5163685418665409,573.9019219763577,238.88419335708022,3955.281966831535,78.06998491287231,3.5195881500840187,533.1861851736903,0.38134725764393806,0.9441138245165348,0.5008531734347343,1.4395490288734436,383.61921813338995,0.012666918337345123,0.06974674761295319,0.020259059965610504,2.389938570559025,0.0,0.0,0.0,3.426552750170231,0.3781071864068508,5776.182459201664,6154.9575320095755,106.55753303298981,5775.830100290477,0.3523589111864567,385.5596203356981,5390.622838865966,3271958528,4005404672,19642060,56363454,64039936,213909504,89874432,213909504,,,,,659.2136611385891,
82,LiteDARE-Full-ContactAware,8202102,6,none,9,0.7664189520540194,0.02369006752423708,20317,628,45.8885440826416,453.6180191040039,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6557.993457186967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1538555845618248,0,0,0,0,0,0,0,5.8530159294605255,0.5263290368020535,835.2485382929444,411.54301539063454,4051.842894870788,85.26373421773314,3.4534200094640255,774.5407768525183,0.3461879678070545,0.8722110651433468,0.4237187094986439,1.3673738576471806,386.32839312776923,0.01539895310997963,0.07105572149157524,0.021676067262887955,2.3541590198874474,0.0,0.0,0.0,3.352339379489422,0.34333812072873116,6557.993457186967,6935.021067009075,105.7491306187401,6557.60960932821,0.3838478587567806,388.11948569491506,6169.873971492052,3271958528,4005404672,21780591,58494010,64039936,213909504,89874432,213909504,,,,,675.3071491451313,
82,LiteDARE-Full-ContactAware,8202102,6,none,10,0.781319551850315,0.014900599796295544,20712,395,49.8885440826416,503.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6262.117508798838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164611428976059,0,0,0,0,0,0,0,5.708012729883194,0.5455771461129189,721.3363442569971,198.15927743911743,4090.113318990916,88.67138111963868,3.5578501410782337,765.4442959465086,0.3688530996441841,0.8677570149302483,0.45683281496167183,1.4182692393660545,382.5817350298166,0.016076955944299698,0.07430184632539749,0.021277926862239838,2.3116939701139927,0.0,0.0,0.0,3.4558060579001904,0.3658994100987911,6262.117508798838,6642.783496004995,106.0788700734422,6261.72203104943,0.3954777494072914,386.9493631646037,5875.168145634234,3271958528,4005404672,23779422,60493088,64039936,213909504,89874432,213909504,,,,,681.6855531651527,2.4925260804593563
