episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Region,6300102,6,compressed,1,0.47809652647913103,0.06489475987745197,12016,1631,46.62741661071777,46.62741661071777,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2471.69343335554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861417882144451,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,2,0.5585485218636852,0.08045199538455416,14038,2022,54.62741661071777,101.25483322143555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30858,2,30858,0,[],False,2710.1221387274563,30858,2,0,0,30858,0,0,6146,6146,0.5053705535829067,0.3892676904797554,1.0246438905596733,2,0,1.3512736186385155,128,24584,6146,30858,500128,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,3,0.5913341025743047,0.032785580710619544,14862,824,54.14652442932129,155.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,39993,2,39993,0,[],False,2548.2744039036334,39993,2,0,0,39993,0,0,7973,7973,0.3432212397456169,0.3198739141225815,0.7757740095257759,2,0,0.8170083165168762,128,31892,7973,39993,500128,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,4,0.6007639358612183,0.009429833286913603,15099,237,49.8885440826416,205.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2312.3006061650813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8233287371695042,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,5,0.6370508892690885,0.03628695340787014,16011,912,50.85910654067993,256.14900827407837,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,3,8,181069,6,181069,0,[],False,2654.50987406075,181269,6,2,0,181069,200,0,36137,36137,1.150566153228283,1.0837935842573643,2.700412180274725,6,0,0.8607483468949795,384,144548,36137,224879,1500384,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,6,0.7146779135001791,0.07762702423109058,17962,1951,37.8885440826416,294.03755235671997,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2450.1215531490743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8949232287704945,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,7,0.7656069709147336,0.05092905741455456,19242,1280,51.31370830535889,345.35126066207886,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,81578,2,81578,0,[],False,2821.391567122191,81578,2,0,0,81578,0,0,16290,16290,0.3977264277637005,0.6791376508772373,1.2514046393334866,2,0,0.8739642798900604,128,65160,16290,81578,500128,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,8,0.8521067918672661,0.0864998209525325,21416,2174,51.31370830535889,396.66496896743774,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2396.3348460383713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9338036179542542,0,0,0,0,0,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,9,0.8735526996379263,0.021445907770660133,21955,539,53.20225238800049,449.86722135543823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,79236,4,79236,0,[],False,2675.056134350598,79436,4,2,0,79236,200,0,15796,15796,0.6625261157751083,0.8029388263821602,1.6702390275895596,4,0,0.7993932813405991,256,63184,15796,257976,1000256,0,0
63,LiteDARE-Map-Region,6300102,6,compressed,10,0.8961126805395297,0.022559980901603494,22522,567,48.25798034667969,498.1252017021179,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,68379,6,68379,0,[],False,2700.7499104365706,68579,6,2,0,68379,200,0,13599,13599,0.8724448271095753,0.3824247978627682,1.4475267380475998,6,0,0.8078333921730518,384,54396,13599,483379,1500384,0,0
