episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1101122,8,compressed,1,0.5582896820562797,0.09842855402606898,13749,2424,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3122.2312580794096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1510420590639114,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,2,0.6588703455556909,0.1005806634994112,16226,2477,71.09079647064209,138.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,63996,4,63996,0,[],False,3280.330258887261,63996,4,0,0,63996,0,0,12748,12748,0.6480561569333076,0.4576020874083042,1.2668459676206112,4,0,1.073735300451517,256,50992,12748,63996,1000256,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,3,0.7786169651195842,0.11974661956389332,19175,2949,68.25798034667969,206.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,63419,6,63419,0,[],False,3191.755196079612,63819,6,4,0,63419,400,0,12607,12607,0.9019738063216209,0.36396319046616554,1.4468971639871597,6,0,1.1449982412159443,384,50428,12607,150519,1500384,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,4,0.8575953222073334,0.07897835708774914,21120,1945,60.25798034667969,266.92046546936035,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,10,99504,6,99504,0,[],False,3571.6918651014566,99904,6,4,0,99504,400,0,19824,19824,1.0176170617341995,0.8554346859455109,2.1458580158650875,6,0,1.1851410381495953,384,79296,19824,152164,1500384,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,5,0.9007593291915378,0.04316400698420442,22183,1063,73.46023273468018,340.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4983,2,4983,0,[],False,3438.525806181133,4983,2,0,0,4983,0,0,971,971,0.3039832226932049,0.13478612527251244,0.4789191298186779,2,0,1.2780902907252312,128,3884,971,57643,500128,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,6,0.9136719860315914,0.012912656840053605,22501,318,74.88539695739746,415.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,12,116637,8,116637,0,[],False,3846.3942860253155,117037,8,4,0,116637,400,0,23225,23225,1.3582482933998108,1.2131850235164165,2.9111001640558243,8,0,1.099101733416319,512,92900,23225,339837,2000512,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,7,0.9178949933000365,0.004223007268445156,22605,104,69.20225238800049,484.4683475494385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,428482,8,428482,0,[],False,3793.260637205094,428776,8,3,0,428482,294,0,85594,85594,1.804213970899582,2.572525292634964,5.2687195129692554,8,0,1.081154216080904,512,342376,85594,507342,2000512,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,8,0.9178949933000365,0.0,22605,0,64.51596069335938,548.9843082427979,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,8,24431,4,24431,0,[],False,3698.528643231839,24819,4,4,0,24431,388,0,4835,4835,0.6072702817618847,0.424044206738472,1.1282688938081264,4,0,1.1269343085587025,256,19340,4835,348341,1000256,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,9,0.9210216429122507,0.003126649612214205,22682,77,62.8328161239624,611.8171243667603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,190592,8,190592,0,[],False,3654.5526580885053,190892,8,3,0,190592,300,0,38016,38016,1.3668150641024113,0.8485917933285236,2.6956452056765556,8,0,1.0481979697942734,512,152064,38016,748962,2000512,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,10,0.9380354895033906,0.017013846591139803,23101,419,49.8885440826416,661.7056684494019,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,10,404,6,404,0,[],False,3417.0909649692476,804,6,4,0,404,400,0,4,4,0.7239845581352711,0.09786663576960564,0.8642785251140594,6,0,1.0350719094276428,384,16,4,563664,1500384,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,11,0.966622000243635,0.02858651074024443,23805,704,61.20225238800049,722.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,73832,8,73832,0,[],False,3426.3502871617675,74232,8,4,0,73832,400,0,14664,14664,1.1367835104465485,0.6617982871830463,2.0144213922321796,8,0,0.9724218398332596,512,58656,14664,637112,2000512,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,12,0.9729565111463029,0.0063345109026679,23961,156,48.0,770.9079208374023,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,10,384,6,384,0,[],False,3401.0852039791644,784,6,4,0,384,400,0,0,0,0.735897570848465,0.07054070010781288,0.8469093590974808,6,0,1.054213847965002,384,0,0,563664,1500384,0,0
11,LiteDARE-Map-Region,1101122,8,compressed,13,1.0,0.027043488853697117,24627,666,58.62741661071777,829.5353374481201,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,384,6,384,0,[],False,3455.17972484231,784,6,4,0,384,400,0,0,0,0.720231793820858,0.06714649498462677,0.825999304652214,6,0,1.0415278375148773,384,0,0,563664,1500384,0,0
