episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Map-Reservation,9901102,6,compressed,0,0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,0,1,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,0,2,-64.0,-60.0,-64.0,-60.0,-64.0,-60.0,-64.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,0,3,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,0,4,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,0,5,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,1,0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,1,1,-12.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,1,2,-64.0,-60.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,1,3,8.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,1,4,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,1,5,-32.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,2,0,-16.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,2,1,-8.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,12.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,2,2,-60.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,-56.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,2,3,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9901102,6,compressed,2,4,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
