episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6702082,4,compressed,1,0.4203288260602336,0.07194990780577754,10942,1873,17.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1505.4863928817213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063398905098438,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,2,0.47080516287645974,0.05047633681622615,12256,1314,29.8885440826416,47.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1596.6650270856917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838596262037754,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,3,0.4759142593730793,0.0051090964966195584,12389,133,17.656854152679443,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1663.5177079588175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587638933211565,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,4,0.5041103257529195,0.02819606637984018,13123,734,31.545398235321045,96.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,39648,2,39648,4,[],False,1658.5499928332865,39792,2,0,2,39648,0,144,7904,7904,0.33517275005578995,0.2925223670899868,0.749852042645216,4,0,0.6216620095074177,128,31616,7904,39648,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,5,0.5412953288260602,0.037185003073140765,14091,968,33.8885440826416,130.63619470596313,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,2203,2,2203,4,[],False,1764.141481835395,2347,2,0,2,2203,0,144,415,415,0.25803083553910255,0.08739670738577843,0.399142038077116,4,0,0.6214496679604053,128,1660,415,63663,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,6,0.6279963122311002,0.08670098340503996,16348,2257,28.257980346679688,158.89417505264282,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1701.3368159532547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6336015649139881,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,7,0.6744775660725261,0.046481253841425874,17558,1210,20.9442720413208,179.83844709396362,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1689.060993026942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477911956608295,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,8,0.703518746158574,0.029041180086047946,18314,756,19.313708305358887,199.1521553993225,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1578.9739019237459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683219060301781,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,9,0.7113552550706822,0.007836508912108187,18518,204,23.313708305358887,222.4658637046814,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1715.942410286516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5688159726560116,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,10,0.7233789182544561,0.012023663183773903,18831,313,26.601126194000244,249.06698989868164,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1591.9837411493063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6201560609042645,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,11,0.7587584511370621,0.03537953288260598,19752,921,28.97056245803833,278.03755235671997,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1636.104297824204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6841518916189671,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,12,0.7773893669330055,0.018630915795943448,20237,485,20.0,298.03755235671997,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1664.5129518583417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055021658539772,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,13,0.7862630608481869,0.008873693915181335,20468,231,23.313708305358887,321.35126066207886,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1689.8702448233962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725608207285404,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,14,0.7862630608481869,0.0,20468,0,28.257980346679688,349.60924100875854,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1590.037846006453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5521583370864391,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,15,0.7867240319606638,0.0004609711124768934,20480,12,27.545398235321045,377.1546392440796,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1713.1391009315848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617341957986355,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,16,0.8011293792255685,0.014405347264904722,20855,375,28.97056245803833,406.1252017021179,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1629.8774620518088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951831117272377,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,17,0.8077750460971113,0.006645666871542777,21028,173,22.601126194000244,428.72632789611816,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1603.7310878746212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5840868689119816,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,18,0.8404655808236017,0.03269053472649042,21879,851,24.257980346679688,452.98430824279785,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,101263,2,101263,4,[],False,1719.0261287614703,101407,2,0,2,101263,0,144,20227,20227,0.43162377551198006,0.4084850661456585,1.0755108669400215,4,0,0.5899774841964245,128,80908,20227,101263,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,19,0.8896742470805162,0.04920866625691456,23160,1281,28.97056245803833,481.9548707008362,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,4098,2,4098,4,[],False,1701.452792622149,4242,2,0,2,4098,0,144,794,794,0.24770386517047882,0.08199876174330711,0.3895252011716366,4,0,0.5692802369594574,128,3176,794,121798,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,20,0.9136831591886908,0.024008912108174574,23785,625,16.0,497.9548707008362,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,5,[],False,1620.4044483602047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819601938128471,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,21,0.9140673017824217,0.000384142593730874,23795,10,21.656854152679443,519.6117248535156,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,278,2,278,4,[],False,1739.3515892326832,422,2,0,2,278,0,144,30,30,0.275579746812582,0.0724676065146923,0.3979792818427086,4,0,0.561840832233429,128,120,30,125918,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,22,0.9140673017824217,0.0,23795,0,25.656854152679443,545.2685790061951,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,4,[],False,1633.2090543583035,272,2,0,2,128,0,144,0,0,0.24218857288360596,0.024059787392616272,0.31168293207883835,4,0,0.47772377729415894,128,0,0,126058,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,23,0.9229025814382299,0.008835279655808215,24025,230,24.9442720413208,570.2128510475159,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,4,[],False,1633.3413240499794,272,2,0,2,128,0,144,0,0,0.24086376652121544,0.0243382528424263,0.3146338276565075,4,0,0.5208263173699379,128,0,0,126058,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,24,0.9320835894283959,0.009181007990165968,24264,239,24.9442720413208,595.1571230888367,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1679.146520793438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416222847998142,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,25,0.9503303626306084,0.018246773202212574,24739,475,20.0,615.1571230888367,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2488,2,2488,4,[],False,1796.2688570842147,2632,2,0,2,2488,0,144,472,472,0.26805978268384933,0.08018966764211655,0.40706340223550797,4,0,0.5737100727856159,128,1888,472,128418,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,26,0.9615473263675476,0.011216963736939145,25031,292,28.257980346679688,643.4151034355164,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1654.969584196806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631577223539352,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,27,0.9794099569760295,0.017862630608481922,25496,465,20.9442720413208,664.3593754768372,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,5578,2,5578,4,[],False,1694.7210635989904,5722,2,0,2,5578,0,144,1090,1090,0.2930895425379276,0.1137913204729557,0.47035375609993935,4,0,0.5450723692774773,128,4360,1090,136228,500128,0,0
67,LiteDARE-Map-Reservation,6702082,4,compressed,28,1.0,0.020590043023970495,26032,536,25.8885440826416,690.2479195594788,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1687.8076079301536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022290326654911,0,0,0,0,0,0,0
