episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Reservation,903122,8,compressed,1,0.4889167096251565,0.09013918550703293,13278,2448,64.5422511100769,64.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2928.8229001685977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077667586505413,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,2,0.5223138670005155,0.03339715737535903,14185,907,63.80337858200073,128.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29313,2,29313,8,[],False,3203.307192772627,29457,2,0,2,29313,0,144,5837,5837,0.3225360997021198,0.19240984693169594,0.629048328846693,4,0,1.082894392311573,128,23348,5837,29313,500128,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,3,0.5426393696148465,0.02032550261433097,14737,552,43.571688652038574,171.9173183441162,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,24286,4,24286,8,[],False,3210.8942619524896,24574,4,0,4,24286,0,288,4806,4806,0.5671968683600426,0.2506435848772526,0.950466375797987,8,0,1.0346989147365093,256,19224,4806,58276,1000256,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,4,0.577730318874733,0.03509094925988654,15690,953,54.14652442932129,226.0638427734375,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,168,2,168,8,[],False,3128.5333898849785,312,2,0,2,168,0,144,8,8,0.2656253054738045,0.059506855905056,0.37715304642915726,4,0,1.0573524050414562,128,32,8,28468,500128,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,5,0.6161720303409677,0.03844171146623465,16734,1044,53.22854280471802,279.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3163.873510900885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537966154515743,0,0,0,0,0,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,6,0.6789159731939024,0.06274394285293472,18438,1704,45.65685415267944,324.94923973083496,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,90769,6,90769,9,[],False,3185.401014983654,91201,6,0,6,90769,0,432,18077,18077,0.9337589144706726,0.5243490450084209,1.7506610602140427,12,0,1.0221069678664207,384,72308,18077,127449,1500384,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,7,0.7066057883496576,0.027689815155755193,19190,752,52.489670276641846,377.4389100074768,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3135.896840598434,544,4,0,4,256,0,288,0,0,0.4858821630477905,0.04895078018307686,0.6056586280465126,8,0,1.0268231853842735,256,0,0,93056,1000256,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,8,0.7204138743648281,0.013808086015170473,19565,375,55.09079647064209,432.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3107.3177070356905,272,2,0,2,128,0,144,0,0,0.2633468247950077,0.028265640139579773,0.3398079425096512,4,0,1.0164515115320683,128,0,0,46528,500128,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,9,0.7282200456587378,0.007806171293909703,19777,212,40.25798034667969,472.7876868247986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,452728,12,452728,8,[],False,3185.1991582661867,453592,12,0,12,452728,0,864,90392,90392,2.1969047375023365,2.329799812287092,5.635411944240332,24,0,0.9811180643737316,768,361568,90392,499128,3000768,0,0
9,LiteDARE-Map-Reservation,903122,8,compressed,10,0.7394874438471168,0.011267398188379074,20083,306,56.9442720413208,529.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,48907,8,48907,8,[],False,3138.4438234381378,49483,8,0,8,48907,0,576,9679,9679,1.0965308174490929,0.32339058816432953,1.6402150504291058,16,0,0.9322548285126686,512,38716,9679,370227,2000512,0,0
