episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5802122,8,compressed,1,0.6777029702970297,0.1030099009900991,17112,2601,51.545398235321045,51.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3094.3393581546843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0819518938660622,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,2,0.8024158415841585,0.12471287128712871,20261,3149,69.22854280471802,120.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,8,[],False,3215.0533902458847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1246060021221638,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,3,0.8259801980198019,0.023564356435643474,20856,595,53.22854280471802,174.00248384475708,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3242.1623431146145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048512291163206,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,4,0.8626534653465346,0.036673267326732706,21782,926,39.31370830535889,213.31619215011597,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3208.4151143208146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041123177856207,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,5,0.8822970297029703,0.01964356435643566,22278,496,49.8885440826416,263.20473623275757,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,36263,2,36263,8,[],False,3227.450110949576,36407,2,0,2,36263,0,144,7227,7227,0.3372351638972759,0.27911970391869545,0.7498799823224545,4,0,1.0831202380359173,128,28908,7227,36263,500128,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,6,0.8900990099009901,0.007801980198019809,22475,197,49.65685415267944,312.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37113,2,37113,8,[],False,3190.3280997648835,37257,2,0,2,37113,0,144,7397,7397,0.3407769836485386,0.25015324354171753,0.715379137545824,4,0,1.0849297977983952,128,29588,7397,37113,500128,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,7,0.9062970297029703,0.016198019801980212,22884,409,51.545398235321045,364.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3256.2018809840083,272,2,0,2,128,0,144,0,0,0.25220680981874466,0.026975292712450027,0.3331247717142105,4,0,1.0437015444040298,128,0,0,50698,500128,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,8,0.9336237623762377,0.02732673267326735,23574,690,44.25798034667969,408.66496896743774,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,3214.300057385117,272,2,0,2,128,0,144,0,0,0.25470415130257607,0.02764398232102394,0.3319759853184223,4,0,1.0379808954894543,128,0,0,50698,500128,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,9,0.9641584158415841,0.03053465346534645,24345,771,57.22854280471802,465.89351177215576,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,119354,6,119354,8,[],False,3228.0332618393004,119786,6,0,6,119354,0,432,23794,23794,0.9694132022559643,0.7889377884566784,2.1291919983923435,12,0,1.3272915966808796,384,95176,23794,169924,1500384,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,10,0.9779405940594059,0.013782178217821794,24693,348,44.97056245803833,510.8640742301941,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,588,2,588,9,[],False,3158.460296690464,732,2,0,2,588,0,144,92,92,0.2573546953499317,0.0667031854391098,0.37865201011300087,4,0,1.0703722946345806,128,368,92,82058,500128,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,11,0.9788910891089109,0.0009504950495049513,24717,24,58.14652442932129,569.0105986595154,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1583,2,1583,8,[],False,3028.5708718001842,1727,2,0,2,1583,0,144,291,291,0.2731592394411564,0.08269399404525757,0.4149670712649822,4,0,1.0260562412440777,128,1164,291,83973,500128,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,12,0.9834851485148515,0.004594059405940598,24833,116,57.8885440826416,626.899142742157,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,35169,6,35169,8,[],False,3053.444459103048,35601,6,0,6,35169,0,432,6957,6957,0.8375868201255798,0.27504656463861465,1.287797000259161,12,0,1.09881442040205,384,27828,6957,251269,1500384,0,0
58,LiteDARE-Map-Reservation,5802122,8,compressed,13,0.991009900990099,0.0075247524752475314,25023,190,36.0,662.899142742157,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,70479,6,70479,8,[],False,3166.775480378419,70911,6,0,6,70479,0,432,14019,14019,0.8674799464643002,0.5638548173010349,1.6758227720856667,12,0,1.0028798133134842,384,56076,14019,238599,1500384,0,0
