episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
87,LiteDARE-Full-ContactAware,8701122,8,none,0,0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,0,2,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,0,3,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,0,4,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,0,5,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,0,6,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,0,7,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,1,0,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,1,1,-32.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,1,2,-32.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,1,3,-56.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,1,4,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,1,5,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,1,6,-48.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,1,7,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,2,0,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,2,1,-36.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,2,2,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,2,3,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,2,4,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,2,5,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,2,6,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,2,7,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,3,0,-16.0,-28.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,3,1,-40.0,-16.0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,3,2,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,3,3,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,3,4,16.0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,3,5,-28.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,3,6,-40.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,3,7,16.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,4,0,-16.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,4,1,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,4,2,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,4,3,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,4,4,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,28.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,4,5,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,4,6,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,4,7,20.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,5,0,-20.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,5,1,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,39.545398235321045,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,5,2,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,5,3,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,5,4,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,4.0,32.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,5,5,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,5,6,-40.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,5,7,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,6,0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,6,1,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,47.545398235321045,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,6,2,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,6,3,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,6,4,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,40.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,6,5,-16.0,-28.0,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,4.0,48.25798034667969,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,6,6,-36.0,16.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,46.85910654067993,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,6,7,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,7,0,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,7,1,-36.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,53.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,7,2,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,7,3,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,7,4,24.0,-28.0,24.0,-20.0,24.0,-24.0,24.0,-24.0,4.0,44.0,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,7,5,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,7,6,-28.0,20.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,5.656854152679443,52.515960693359375,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,7,7,8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,8,0,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,62.8328161239624,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,8,1,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,8,2,-20.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,True,True
87,LiteDARE-Full-ContactAware,8701122,8,none,8,3,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,63.545398235321045,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,8,4,24.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,8,5,-12.0,-40.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,8,6,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,63.82966899871826,False,False,False,0,False,False,False,False
87,LiteDARE-Full-ContactAware,8701122,8,none,8,7,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,60.9442720413208,False,False,False,0,False,False,True,True
