episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
38,LiteDARE-MapOnly,3801082,4,compressed,0,0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,0,1,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,0,2,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,0,3,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,1,0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,1,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,1,2,-20.0,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,1,3,28.0,-20.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,2,0,-4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,2,1,-44.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,2,2,-20.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,2,3,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,3,0,-4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,3,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,3,2,-24.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,3,3,16.0,-24.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,4,0,-4.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,4,1,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,4,2,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,4,3,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,5,0,-4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,24.0,False,False,False,0,False,False,False,False
38,LiteDARE-MapOnly,3801082,4,compressed,5,1,-44.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
