episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2203122,8,compressed,1,0.5997090963338679,0.09894454182672585,16080,2653,78.19910526275635,78.19910526275635,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3200.7806971669197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876053176820278,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,2,0.6280162607690299,0.028307164435162013,16839,759,68.721360206604,146.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3489.85577840358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.208025962114334,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,3,0.6975347779062395,0.06951851713720958,18703,1864,62.17281484603882,209.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,4,18,144512,8,144512,8,[],False,3379.7144293785095,145288,8,2,8,144512,200,576,28800,28800,1.338019035756588,1.0019638575613499,2.756131812930107,16,0,1.1751838028430939,512,115200,28800,144512,2000512,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,4,0.7974862939618842,0.09995151605564467,21383,2680,64.9442720413208,274.03755235671997,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,4518,2,4518,8,[],False,3231.9633308798075,4859,2,2,2,4518,197,144,878,878,0.2952711656689644,0.10735029354691505,0.4680468700826168,4,0,1.2651723809540272,128,3512,878,56318,500128,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,5,0.8907246484914034,0.09323835452951923,23883,2500,73.46023273468018,347.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3167.0611812733114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398877240717411,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,6,0.9324954313206281,0.04177078282922464,25003,1120,62.17281484603882,409.67059993743896,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,113991,4,113991,9,[],False,3458.247267175466,114279,4,0,4,113991,0,288,22747,22747,0.7704421877861023,1.0139835067093372,2.0924732089042664,8,0,1.0965573601424694,256,90988,22747,113991,1000256,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,7,0.9452504382202663,0.012755006899638266,25345,342,55.545398235321045,465.21599817276,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,8,[],False,3393.2423260994256,472,2,2,2,128,200,144,0,0,0.2620592713356018,0.026735011488199234,0.3424687311053276,4,0,1.1016814969480038,128,0,0,90048,500128,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,8,0.9453996195875135,0.00014918136724717534,25349,4,68.721360206604,533.937358379364,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,3469.961783848703,472,2,2,2,128,200,144,0,0,0.27831876650452614,0.02891290932893753,0.3590923734009266,4,0,1.1632060632109642,128,0,0,90048,500128,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,9,0.9453996195875135,0.0,25349,0,68.25798034667969,602.1953387260437,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,215006,4,215006,8,[],False,3656.376529019326,215294,4,0,4,215006,0,288,42950,42950,0.9450730867683887,1.5727817080914974,2.9971133917570114,8,0,1.1339630000293255,256,171800,42950,215006,1000256,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,10,0.9475254540707866,0.0021258344832730813,25406,57,68.51596069335938,670.7112994194031,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,243382,8,243382,8,[],False,3566.820506937802,244558,8,6,8,243382,600,576,48574,48574,1.6726721078157425,1.8462189473211765,4.159562289714813,16,0,1.2874309904873371,512,194296,48574,545702,2000512,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,11,0.9722149703502032,0.024689516279416623,26068,662,58.8328161239624,729.5441155433655,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,32,398353,12,398353,8,[],False,3825.9498300030828,400017,12,8,12,398353,800,864,79517,79517,2.440466545522213,2.929811831563711,6.408269051462412,24,0,1.2468802742660046,768,318068,79517,954723,3000768,0,0
22,LiteDARE-Full-ContactAware,2203122,8,compressed,12,1.0,0.02778502964979679,26813,745,64.25798034667969,793.8020958900452,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,165587,8,165587,8,[],False,3534.4892097637057,166763,8,6,8,165587,600,576,33015,33015,1.3394160196185112,1.0886788368225098,2.8932574205100536,16,0,1.0413234122097492,512,132060,33015,812137,2000512,0,0
