episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-MapOnly,1001122,8,compressed,1,0.5546847167794798,0.08685429283933022,15570,2438,60.74765062332153,60.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3734.8152166232467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.208004541695118,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,2,0.5703598147488422,0.015675097969362395,16010,440,45.91483449935913,106.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26038,2,26038,0,[],False,4098.598814103752,26038,2,0,0,26038,0,0,5182,5182,0.3738631494343281,0.24888385087251663,0.7109972648322582,2,0,1.168087124824524,128,20728,5182,26038,500128,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,3,0.5972924830780192,0.026932668329176956,16766,756,49.8885440826416,156.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,283,2,283,0,[],False,3649.483540095389,283,2,0,0,283,0,0,31,31,0.3124442882835865,0.0798739492893219,0.4209578037261963,2,0,1.1613001115620136,128,124,31,38203,500128,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,4,0.604666904168151,0.007374421090131866,16973,207,53.65685415267944,210.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3403.811884112656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1324761435389519,0,0,0,0,0,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,5,0.6305308158175988,0.02586391164944779,17699,726,60.515960693359375,270.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,47438,2,47438,0,[],False,3737.0334989391267,47438,2,0,0,47438,0,0,9462,9462,0.38353679701685905,0.3932579420506954,0.902045052498579,2,0,1.1495556682348251,128,37848,9462,47438,500128,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,6,0.7513715710723192,0.12084075525472038,21091,3392,45.20225238800049,315.9260964393616,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1868,2,1868,0,[],False,4060.076714027673,1868,2,0,0,1868,0,0,348,348,0.45919977128505707,0.1922091469168663,0.6982302293181419,2,0,1.6421061009168625,128,1392,348,80038,500128,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,7,0.7970431065194158,0.04567153544709657,22373,1282,48.25798034667969,364.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,443,2,443,0,[],False,4027.341683395207,443,2,0,0,443,0,0,63,63,0.30019599944353104,0.07326621562242508,0.4013841971755028,2,0,1.1733504943549633,128,252,63,81953,500128,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,8,0.8427502671891699,0.04570716066975411,23656,1283,60.25798034667969,424.44205713272095,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,528,2,528,0,[],False,3937.3101331293583,528,2,0,0,528,0,0,80,80,0.2883360721170902,0.07249368354678154,0.38707442581653595,2,0,1.1585731990635395,128,320,80,82668,500128,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,9,0.8567866049162808,0.014036337727110881,24050,394,50.601126194000244,475.0431833267212,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,453,2,453,0,[],False,3718.423243612051,453,2,0,0,453,0,0,65,65,0.2871374599635601,0.07216772064566612,0.3832699730992317,2,0,1.1545713059604168,128,260,65,83393,500128,0,0
10,LiteDARE-MapOnly,1001122,8,compressed,10,0.8824367652297826,0.02565016031350187,24770,720,36.0,511.0431833267212,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,148,2,148,0,[],False,4092.923941090703,148,2,0,0,148,0,0,4,4,0.30382536351680756,0.07176771759986877,0.402023084461689,2,0,1.2935246340930462,128,16,4,83738,500128,0,0
