episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-MapOnly,202082,4,compressed,0,0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,0,1,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,0,2,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,0,3,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,1,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,1,1,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,1,2,12.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,1,3,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,2,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,2,1,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,2,2,16.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,2,3,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,3,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,3,1,-20.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,3,2,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,3,3,-4.0,12.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,12.0,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,4,0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,28.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,4,1,-28.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,4,2,4.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,4,3,-4.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,5,0,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,36.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,5,1,-36.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,5,2,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,5,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,31.313708305358887,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,6,0,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,44.0,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,6,1,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,6,2,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,6,3,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,39.31370830535889,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,7,0,16.0,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,5.656854152679443,49.65685415267944,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,7,1,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,52.25798034667969,False,False,False,0,False,False,True,False
2,LiteDARE-MapOnly,202082,4,compressed,7,2,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,7,3,-28.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,8,0,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,53.65685415267944,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,8,1,-36.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,8,2,-24.0,20.0,-32.0,28.0,-32.0,28.0,-24.0,20.0,0.0,50.8328161239624,True,False,True,1,False,False,True,False
2,LiteDARE-MapOnly,202082,4,compressed,8,3,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,9,0,20.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,62.601126194000244,False,False,False,0,False,False,True,False
2,LiteDARE-MapOnly,202082,4,compressed,9,1,-32.0,28.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,61.91483449935913,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,9,2,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,54.8328161239624,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,9,3,-28.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,62.62741661071777,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,10,0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,66.60112619400024,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,10,1,-28.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,4.0,65.91483449935913,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,10,2,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,62.8328161239624,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,10,3,-36.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,66.62741661071777,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,11,0,16.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,75.54539823532104,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,11,1,-28.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,73.91483449935913,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,11,2,-28.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,74.14652442932129,False,False,False,0,False,False,True,True
2,LiteDARE-MapOnly,202082,4,compressed,11,3,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,74.62741661071777,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,12,0,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,79.54539823532104,False,False,False,0,False,False,True,False
2,LiteDARE-MapOnly,202082,4,compressed,12,1,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,81.91483449935913,False,False,False,0,False,False,False,False
2,LiteDARE-MapOnly,202082,4,compressed,12,2,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
