episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,200082,4,compressed,1,0.24715542521994135,0.043792766373411535,6321,1120,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1625.986060127616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987808108329773,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,2,0.29161290322580646,0.04445747800586511,7458,1137,28.9442720413208,57.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1697.9526290670037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60260109603405,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,3,0.3349364613880743,0.04332355816226785,8566,1108,35.31370830535889,93.22854280471802,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,21708,2,21708,4,[],False,1583.916170988232,21852,2,0,2,21708,0,144,4316,4316,0.30325865373015404,0.18188171088695526,0.5796528421342373,4,0,0.6282846443355083,128,17264,4316,21708,500128,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,4,0.4444183773216031,0.1094819159335288,11366,2800,33.20225238800049,126.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,573,2,573,4,[],False,1616.940266918391,717,2,0,2,573,0,144,89,89,0.2534780651330948,0.07092440500855446,0.3759809769690037,4,0,0.6524859927594662,128,356,89,28553,500128,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,5,0.48703812316715545,0.04261974584555234,12456,1090,24.9442720413208,151.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,8648,2,8648,4,[],False,1597.771114204079,8792,2,0,2,8648,0,144,1704,1704,0.29080500826239586,0.13145990669727325,0.4996522329747677,4,0,0.6330925971269608,128,6816,1704,37518,500128,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,6,0.5022873900293255,0.015249266862170097,12846,390,29.8885440826416,181.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5948,2,5948,4,[],False,1704.5961557887495,6092,2,0,2,5948,0,144,1164,1164,0.2903374843299389,0.10197097435593605,0.45852595940232277,4,0,0.6989850662648678,128,4656,1164,46698,500128,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,7,0.507605083088954,0.005317693059628481,12982,136,27.313708305358887,208.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1993,2,1993,5,[],False,1640.5607890337706,2137,2,0,2,1993,0,144,373,373,0.27699582278728485,0.08565746247768402,0.4192134365439415,4,0,0.590072013437748,128,1492,373,48993,500128,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,8,0.5884261974584555,0.08082111436950146,15049,2067,34.8328161239624,243.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,1218,2,1218,4,[],False,1703.1461992301047,1362,2,0,2,1218,0,144,218,218,0.26512471958994865,0.08161552250385284,0.4051537252962589,4,0,0.6780936382710934,128,872,218,50728,500128,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,9,0.6098924731182795,0.021466275659824063,15598,549,32.97056245803833,276.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,92951,4,92951,4,[],False,1701.0113126598299,93239,4,0,4,92951,0,288,18539,18539,0.7004006765782833,0.5289106629788876,1.4865491539239883,8,0,0.7138596847653389,256,74156,18539,143991,1000256,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,10,0.6263929618768328,0.016500488758553256,16020,422,20.0,296.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,3576,4,3576,4,[],False,1689.620460383594,3864,4,0,4,3576,0,288,664,664,0.5424520932137966,0.1616068184375763,0.789581798017025,8,0,0.5733049474656582,256,2656,664,169106,1000256,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,11,0.6394525904203323,0.013059628543499513,16354,334,28.0,324.3806982040405,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,158,2,158,4,[],False,1623.8850890658796,302,2,0,2,158,0,144,6,6,0.26729702949523926,0.0631413422524929,0.38145342841744423,4,0,0.551300123333931,128,24,6,72268,500128,0,0
2,LiteDARE-Map-Reservation,200082,4,compressed,12,0.655288367546432,0.015835777126099737,16759,405,29.656854152679443,354.03755235671997,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1680.2667072042823,272,2,0,2,128,0,144,0,0,0.25152647867798805,0.030819326639175415,0.33650826662778854,4,0,0.6203129887580872,128,0,0,72298,500128,0,0
