episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2102082,4,compressed,1,0.2643526212418794,0.013068439341290206,6999,346,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1510.695897974074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793911404907703,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,2,0.3111119504456867,0.046759329203807265,8237,1238,20.0,44.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1648.6188038252294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5423780530691147,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,3,0.3517525305937453,0.0406405801480586,9313,1076,20.9442720413208,65.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1539.289718028158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955309607088566,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,4,0.42555521982172534,0.07380268922798006,11267,1954,17.656854152679443,83.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1589.8441928438842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580410473048687,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,5,0.46967064511255474,0.0441154252908294,12435,1168,22.601126194000244,106.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1604.420926887542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5528689362108707,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,6,0.4927481492672609,0.023077504154706163,13046,611,19.313708305358887,125.4865231513977,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1665.0507408194244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5292845889925957,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,7,0.5449463665206224,0.052198217253361545,14428,1382,19.313708305358887,144.8002314567566,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1556.4064886420965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933609791100025,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,8,0.5592989877625019,0.014352621241879415,14808,380,19.313708305358887,164.11393976211548,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1677.894860971719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5318331532180309,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,9,0.5718008762652969,0.012501888502794989,15139,331,17.656854152679443,181.77079391479492,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1551.8092038109899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5448632873594761,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2102082,4,compressed,10,0.5842272246562925,0.012426348390995656,15468,329,24.0,205.77079391479492,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1558.368377853185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5420837551355362,0,0,0,0,0,0,0
