episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-MapOnly,8803102,6,compressed,1,0.5149612116734392,0.10183474941509668,12546,2481,44.0,44.0,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2344.214415643364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8490956388413906,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,2,0.5563354266715922,0.04137421499815297,13554,1008,36.9442720413208,80.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2434.1601580381393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8128457702696323,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,3,0.6087099289906825,0.052374502319090355,14830,1276,36.9442720413208,117.8885440826416,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2495.81489758566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8572912774980068,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,4,0.645774329926528,0.0370644009358454,15733,903,36.9442720413208,154.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2414.5943941548467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331108838319778,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,5,0.6526289865780076,0.0068546566514796625,15900,167,21.656854152679443,176.48967027664185,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,46393,2,46393,0,[],False,2427.545703947544,46393,2,0,0,46393,0,0,9253,9253,0.3628297708928585,0.3607221879065037,0.8458402007818222,2,0,0.8290796540677547,128,37012,9253,46393,500128,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,6,0.6620284858186595,0.009399499240651865,16129,229,28.97056245803833,205.46023273468018,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,57506,4,57506,0,[],False,2515.030332840979,57506,4,0,0,57506,0,0,11450,11450,0.5908319726586342,0.5030855536460876,1.2338203378021717,4,0,0.7351296953856945,256,45800,11450,134856,1000256,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,7,0.6792266962196774,0.017198210401017877,16548,419,27.313708305358887,232.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,165239,6,165239,0,[],False,2581.196750048548,165239,6,0,0,165239,0,0,32971,32971,1.0714777745306492,0.8457056246697903,2.321832347661257,6,0,0.7197721861302853,384,131884,32971,245679,1500384,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,8,0.7449410992078151,0.0657144029881378,18149,1601,28.257980346679688,261.03192138671875,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,2617,8,2617,0,[],False,2222.0604117028415,2617,8,0,0,2617,0,0,421,421,0.9309579618275166,0.13634562492370605,1.1207438074052334,8,0,0.8050901815295219,512,1684,421,387747,2000512,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,9,0.7458441078684891,0.0009030086606739429,18171,22,35.31370830535889,296.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,14342,8,14342,0,[],False,2715.359279885888,14342,8,0,0,14342,0,0,2766,2766,1.0498622432351112,0.20904047414660454,1.3436228036880493,8,0,0.7707839831709862,512,11064,2766,403682,2000512,0,0
88,LiteDARE-MapOnly,8803102,6,compressed,10,0.7495382342076099,0.003694126339120807,18261,90,40.489670276641846,336.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2406.0696526430547,384,6,0,0,384,0,0,0,0,0.6875139661133289,0.06337044760584831,0.7860176265239716,6,0,0.7813936099410057,384,0,0,300894,1500384,0,0
