episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
88,LiteDARE-MapOnly,8803102,6,compressed,0,0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,0,1,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,0,2,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,0,3,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,0,4,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,0,5,-60.0,20.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,1,0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,1,1,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,1,2,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,1,3,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,1,4,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,1,5,-60.0,20.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,2,0,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,2,1,-48.0,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,2,2,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,2,3,-20.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,2,4,-4.0,-16.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,2,5,-60.0,12.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,3,0,-36.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,3,1,-48.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,4.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,3,2,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,3,3,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,3,4,-4.0,-12.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,4.0,16.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,3,5,-60.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,20.0,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,4,0,-40.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
88,LiteDARE-MapOnly,8803102,6,compressed,4,1,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
