episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Full-ContactAware,3601102,6,compressed,11,0.8231247570928877,0.029265448892343615,21179,753,52.25798034667969,560.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,21,572,8,572,7,[],False,3529.6317408792675,1648,8,5,8,572,500,576,12,12,1.0389150120317936,0.12453179806470871,1.2806747108697891,16,0,0.8963476866483688,512,48,12,853252,2000512,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,12,0.8588806840264283,0.03575592693354057,22099,920,42.8328161239624,603.8259024620056,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,3,16,80114,6,80114,6,[],False,3543.2947571389377,80946,6,4,6,80114,400,432,15946,15946,1.095993909984827,0.5214451812207699,1.92941352725029,12,0,0.9848745539784431,384,63784,15946,640014,1500384,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,13,0.874387874076953,0.0155071900505247,22498,399,54.14652442932129,657.9724268913269,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,3,16,312599,6,312599,6,[],False,3416.1834558472037,313431,6,4,6,312599,400,432,62443,62443,2.199385780841112,2.700451761484146,6.0485610738396645,12,0,1.3977703638374805,384,249772,62443,606129,1500384,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,14,0.8853478429848426,0.010959968907889639,22780,282,51.7770881652832,709.7495150566101,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3396.646804176271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9735836647450924,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,15,0.8942090944422852,0.008861251457442654,23008,228,43.545398235321045,753.2949132919312,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,5848,2,5848,7,[],False,3506.587357260287,6092,2,1,2,5848,100,144,1144,1144,0.31126104295253754,0.1967102289199829,0.5802051164209843,4,0,1.0761860758066177,128,4576,1144,219018,500128,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,16,0.8942090944422852,0.0,23008,0,40.25798034667969,793.5528936386108,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3313.0380460061133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959313940256834,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,17,0.8976680917217256,0.0034589972794403234,23097,89,52.721360206604004,846.2742538452148,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,240503,2,240503,6,[],False,3478.4083291888237,240747,2,1,2,240503,100,144,48075,48075,0.715221744030714,0.8363360539078712,2.166949212551117,4,0,0.8911564946174622,128,192300,48075,240503,500128,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,18,0.9127477652545667,0.01507967353284112,23485,388,52.515960693359375,898.7902145385742,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,21,166127,8,166127,6,[],False,3049.1278911940753,167203,8,5,8,166127,500,576,33123,33123,1.462507527321577,1.0543279349803925,3.0534607358276844,16,0,0.9044003672897816,512,132492,33123,971267,2000512,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,19,0.9500194325689856,0.03727166731441889,24444,959,42.601126194000244,941.3913407325745,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,5721,4,5721,6,[],False,3202.1960210986435,6409,4,4,4,5721,400,288,1093,1093,0.5974126979708672,0.22421032190322876,0.921148806810379,8,0,0.9199767373502254,256,4372,1093,513031,1000256,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,20,0.9642052079284882,0.014185775359502606,24809,365,54.14652442932129,995.5378651618958,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,30961,4,30961,6,[],False,3462.3569902032614,31349,4,1,4,30961,100,288,6141,6141,0.643489882349968,0.5329037085175514,1.3349982909858227,8,0,0.8965148590505123,256,24564,6141,502121,1000256,0,0
36,LiteDARE-Full-ContactAware,3601102,6,compressed,21,0.9933929265448892,0.029187718616401015,25560,751,46.601126194000244,1042.138991355896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,2843,2,2843,6,[],False,3059.180703945458,3087,2,1,2,2843,100,144,543,543,0.2987850457429886,0.12322189286351204,0.48621371388435364,4,0,0.9714211337268353,128,2172,543,264493,500128,0,0
