episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8503102,6,compressed,0,0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,0,2,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,0,3,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,0,4,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,0,5,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,1,0,-48.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,1,1,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,1,2,20.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,1,3,4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,1,4,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,1,5,16.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,2,0,-52.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,2,1,-40.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,2,2,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,2,3,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,2,4,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,2,5,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,3,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,3,1,-48.0,4.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,3,2,20.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,3,3,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,3,4,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,3,5,12.0,20.0,12.0,12.0,12.0,16.0,12.0,16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,4,0,-40.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,4,1,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,4,2,12.0,8.0,20.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,4,3,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,4,4,-28.0,0.0,-28.0,8.0,-28.0,4.0,-28.0,4.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,4,5,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,5,0,-36.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,5,1,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,41.91483449935913,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8503102,6,compressed,5,2,16.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,5,3,-20.0,16.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,5,4,-28.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,5,5,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,36.9442720413208,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8503102,6,compressed,6,0,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,52.721360206604004,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,6,1,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,49.91483449935913,False,False,False,0,False,False,True,True
85,LiteDARE-Full-ContactAware,8503102,6,compressed,6,2,20.0,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,53.20225238800049,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,6,3,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8503102,6,compressed,6,4,-36.0,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
