episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-MapOnly,7603082,4,compressed,1,0.33070526398368244,0.016199890170236153,8431,413,20.0,20.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1551.3842380605638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6378148682415485,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,2,0.37981485839805446,0.049109594414372015,9683,1252,25.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,28803,2,28803,0,[],False,1733.33175573498,28803,2,0,0,28803,0,0,5735,5735,0.34918123856186867,0.19363686442375183,0.640207901597023,2,0,0.6445036269724369,128,22940,5735,28803,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,3,0.4239036636071232,0.04408880520906877,10807,1124,26.601126194000244,72.48967027664185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,3698,2,3698,0,[],False,1581.636305898428,3698,2,0,0,3698,0,0,714,714,0.28646504506468773,0.11964328587055206,0.44068414717912674,2,0,0.6481618620455265,128,2856,714,33988,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,4,0.5132972464109202,0.089393582803797,13086,2279,29.8885440826416,102.37821435928345,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1779.822821263224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6940397433936596,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,5,0.5330273789911352,0.019730132580214943,13589,503,29.8885440826416,132.26675844192505,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1642.5355388782918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6682910025119781,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,6,0.5332235035694673,0.00019612457833217967,13594,5,24.97056245803833,157.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1723.0446408502758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271032616496086,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,7,0.5584451243429827,0.025221620773515308,14237,643,29.20225238800049,186.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,54963,2,54963,0,[],False,1691.041142679751,54963,2,0,0,54963,0,0,10967,10967,0.3870157524943352,0.3672274760901928,0.8807359263300896,2,0,0.6316755898296833,128,43868,10967,54963,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,8,0.614772103239978,0.05632697889699534,15673,1436,24.257980346679688,210.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,75788,2,75788,0,[],False,1847.5246541202068,75788,2,0,0,75788,0,0,15132,15132,0.4131319001317024,0.6050048395991325,1.1916360817849636,2,0,0.6531798280775547,128,60528,15132,75788,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,9,0.7064799560680944,0.09170785282811644,18011,2338,35.7770881652832,246.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,23483,2,23483,0,[],False,1721.4191420935094,23483,2,0,0,23483,0,0,4671,4671,0.3158189356327057,0.2629128284752369,0.6570913828909397,2,0,0.6745206192135811,128,18684,4671,105583,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,10,0.7169530085510316,0.010473052482937173,18278,267,21.656854152679443,268.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4468,2,4468,0,[],False,1768.337928224355,4468,2,0,0,4468,0,0,868,868,0.2909991890192032,0.09945733472704887,0.42705656960606575,2,0,0.6208284758031368,128,3472,868,132908,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,11,0.7609241390131011,0.04397113046206946,19399,1121,29.656854152679443,297.78835010528564,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,703,2,703,0,[],False,1779.8509490676224,703,2,0,0,703,0,0,115,115,0.2824990078806877,0.07239403203129768,0.38131698966026306,2,0,0.681568868458271,128,460,115,134863,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,12,0.8210951596454068,0.06017102063230573,20933,1534,13.656854152679443,311.4452042579651,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,3123,2,3123,0,[],False,1746.007977053523,3123,2,0,0,3123,0,0,599,599,0.2850918099284172,0.096071045845747,0.4130471497774124,2,0,0.6601647473871708,128,2396,599,138433,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,13,0.8582411547815172,0.03714599513611039,21880,947,22.601126194000244,334.04633045196533,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1088,2,1088,0,[],False,1802.2918021306396,1088,2,0,0,1088,0,0,192,192,0.27721887454390526,0.07580919191241264,0.3802590072154999,2,0,0.6778202950954437,128,768,192,142388,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,14,0.8842080489526948,0.02596689417117759,22542,662,26.601126194000244,360.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1613,2,1613,0,[],False,1791.323599871248,1613,2,0,0,1613,0,0,297,297,0.28946204110980034,0.08207373321056366,0.4009348340332508,2,0,0.6417869590222836,128,1188,297,144833,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,15,0.8982113438456107,0.014003294892915963,22899,357,31.545398235321045,392.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,183,2,183,0,[],False,1746.112839318812,183,2,0,0,183,0,0,11,11,0.2741347998380661,0.06524892523884773,0.3635399043560028,2,0,0.6179367192089558,128,44,11,146373,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,16,0.9018200360869224,0.0036086922413116618,22991,92,29.20225238800049,421.3951072692871,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,198,2,198,0,[],False,1759.7513408400118,198,2,0,0,198,0,0,14,14,0.38385670632123947,0.07461570203304291,0.4904060624539852,2,0,0.5869045853614807,128,56,14,146498,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,17,0.9018200360869224,0.0,22991,0,33.8885440826416,455.2836513519287,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1804.9321686848998,128,2,0,0,128,0,0,0,0,0.2609891816973686,0.026545953005552292,0.31029805541038513,2,0,0.5402560345828533,128,0,0,146498,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,18,0.9018200360869224,0.0,22991,0,21.656854152679443,476.94050550460815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1837.5719138421118,128,2,0,0,128,0,0,0,0,0.26745861396193504,0.028888694941997528,0.3185449168086052,2,0,0.5236901342868805,128,0,0,146498,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,19,0.9018200360869224,0.0,22991,0,22.601126194000244,499.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1959.1821441426873,128,2,0,0,128,0,0,0,0,0.27591967955231667,0.030448194593191147,0.3297720104455948,2,0,0.5791075527667999,128,0,0,146498,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,20,0.9181768259198243,0.016356789832901897,23408,417,20.9442720413208,520.4859037399292,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1788.4608004242182,128,2,0,0,128,0,0,0,0,0.2643321640789509,0.027053989470005035,0.3136768937110901,2,0,0.5470393225550652,128,0,0,146498,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,21,0.9314740723307445,0.013297246410920227,23747,339,20.9442720413208,541.43017578125,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1795.1086363755167,128,2,0,0,128,0,0,0,0,0.26368023827672005,0.02805190160870552,0.31398097053170204,2,0,0.5401489324867725,128,0,0,146498,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,22,0.9441044951753353,0.012630422844590816,24069,322,25.8885440826416,567.3187198638916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1714.133590925485,128,2,0,0,128,0,0,0,0,0.2584550529718399,0.028224661946296692,0.30957581475377083,2,0,0.5807275883853436,128,0,0,146498,500128,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,23,0.9481446614889778,0.004040166313642457,24172,103,24.9442720413208,592.2629919052124,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,43501,4,43501,0,[],False,1849.8295149765909,43501,4,0,0,43501,0,0,8649,8649,0.6652814336121082,0.5400781519711018,1.3457899913191795,4,0,0.6046616472303867,256,34596,8649,314731,1000256,0,0
76,LiteDARE-MapOnly,7603082,4,compressed,24,0.9514003294892917,0.0032556680003138494,24255,83,24.9442720413208,617.2072639465332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1820.2820792794228,256,4,0,0,256,0,0,0,0,0.494594220072031,0.04890747368335724,0.573968980461359,4,0,0.5652774125337601,256,0,0,357976,1000256,0,0
