episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-MapOnly,2082,4,compressed,1,0.3308633157753772,0.030979376841353434,7412,694,24.257980346679688,24.257980346679688,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1462.0035369880497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5288920365273952,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,2082,4,compressed,2,0.393893402374788,0.06303008659941078,8824,1412,29.8885440826416,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1567.3520150594413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5232044495642185,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,2082,4,compressed,3,0.4399607177930542,0.0460673154182662,9856,1032,28.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1426.027768291533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5384236574172974,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,2082,4,compressed,4,0.4399607177930542,0.0,9856,0,19.313708305358887,102.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1477.4169302545488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47835102304816246,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,2082,4,compressed,5,0.4678153736273547,0.027854655834300523,10480,624,30.627416610717773,133.03192138671875,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,34668,2,34668,0,[],False,1306.3489119522274,34668,2,0,0,34668,0,0,6908,6908,0.261697918176651,0.22411486133933067,0.5708769895136356,2,0,0.4727332852780819,128,27632,6908,34668,500128,0,0
0,LiteDARE-MapOnly,2082,4,compressed,6,0.5219176859208999,0.05410231229354523,11692,1212,26.601126194000244,159.633047580719,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1533.1949000246823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49780821427702904,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,2082,4,compressed,7,0.606106597625212,0.08418891170431209,13578,1886,28.9442720413208,188.5773196220398,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1503.2010837458074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5587171763181686,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,2082,4,compressed,8,0.6705651281135613,0.06445853048834926,15022,1444,25.656854152679443,214.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1516.55837520957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588196218013763,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,2082,4,compressed,9,0.6977055620033925,0.027140433889831228,15630,608,20.0,234.23417377471924,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,50018,2,50018,0,[],False,1619.5093519054353,50018,2,0,0,50018,0,0,9978,9978,0.32102083787322044,0.36428216844797134,0.8084001019597054,2,0,0.5245804786682129,128,39912,9978,50018,500128,0,0
0,LiteDARE-MapOnly,2082,4,compressed,10,0.7470315150432997,0.04932595303990717,16735,1105,28.257980346679688,262.4921541213989,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,468,2,468,0,[],False,1549.1358959116042,468,2,0,0,468,0,0,68,68,0.2255118452012539,0.05576899275183678,0.3022761084139347,2,0,0.5337079055607319,128,272,68,85308,500128,0,0
