episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7001082,4,compressed,1,0.27216216216216216,0.04072072072072072,6042,904,20.97056245803833,20.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2158.1975603476167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6894408725202084,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,2,0.3305855855855856,0.05842342342342344,7339,1297,21.656854152679443,42.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,26538,2,26538,0,[],False,2298.5568838194013,26538,2,0,0,26538,0,0,5282,5282,0.35875383764505386,0.20901067182421684,0.6546741351485252,2,0,0.6575617007911205,128,21128,5282,26538,500128,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,3,0.34112612612612614,0.010540540540540544,7573,234,22.601126194000244,65.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2238,2,2238,0,[],False,1785.0570799782872,2238,2,0,0,2238,0,0,422,422,0.3199242055416107,0.10995892807841301,0.4634661599993706,2,0,0.7336852140724659,128,1688,422,33498,500128,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,4,0.35945945945945945,0.018333333333333313,7980,407,13.656854152679443,78.88539695739746,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,76006,4,76006,0,[],False,1874.4211620651186,76006,4,0,0,76006,0,0,15150,15150,0.7840022444725037,0.48190634697675705,1.501261256635189,4,0,0.6388314068317413,256,60600,15150,76006,1000256,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,5,0.3805855855855856,0.021126126126126132,8449,469,17.656854152679443,96.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3116,4,3116,0,[],False,2483.716933056712,3116,4,0,0,3116,0,0,572,572,0.9329868480563164,0.2923128195106983,1.3046464882791042,4,0,1.1831694282591343,256,2288,572,84376,1000256,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,6,0.40346846846846846,0.02288288288288287,8957,508,20.9442720413208,117.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4956,4,4956,0,[],False,2541.7261314578354,4956,4,0,0,4956,0,0,940,940,0.9377431124448776,0.306145753711462,1.3244799338281155,4,0,1.1156308464705944,256,3760,940,91936,1000256,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,7,0.43076576576576575,0.027297297297297296,9563,606,23.313708305358887,140.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1546,4,1546,0,[],False,2146.1005862802267,1546,4,0,0,1546,0,0,258,258,0.927395187318325,0.25726109743118286,1.256830058991909,4,0,0.9477394632995129,256,1032,258,97926,1000256,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,8,0.43076576576576575,0.0,9563,0,21.656854152679443,162.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2375.0802450813353,128,2,0,0,128,0,0,0,0,0.2941582351922989,0.03253202885389328,0.3523132763803005,2,0,0.9125871583819389,128,0,0,49608,500128,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,9,0.4319369369369369,0.0011711711711711592,9589,26,25.656854152679443,188.11393976211548,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1946.5082380920649,128,2,0,0,128,0,0,0,0,0.46175392344594,0.06181979551911354,0.558928120881319,2,0,0.9753392077982426,128,0,0,49608,500128,0,0
70,LiteDARE-MapOnly,7001082,4,compressed,10,0.45454954954954957,0.02261261261261266,10091,502,29.20225238800049,217.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,59791,4,59791,0,[],False,1956.1018641106784,59791,4,0,0,59791,0,0,11907,11907,0.7251966744661331,0.7239123806357384,1.6412241384387016,4,0,0.6656297482550144,256,47628,11907,109271,1000256,0,0
