episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3703082,4,compressed,1,0.42651274502208103,0.14263577903463237,11010,3682,26.601126194000244,26.601126194000244,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3733.4681940265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9520384483039379,0,0,0,0,0,0,0,2.3528137244284153,0.455210916697979,210.8193952590227,83.38928408920765,2614.1951577737927,23.25943997129798,1.8054195679724216,483.2542617805302,0.26072002947330475,0.6514661945402622,0.3494308330118656,0.7896372117102146,311.5041749551892,0.010604038834571838,0.05546724423766136,0.016242731362581253,1.2218835763633251,0.0,0.0,0.0,1.714346930384636,0.25789206847548485,3733.4681940265,4106.006237998372,109.97833715492548,3733.086412306875,0.3817817196249962,312.6432429999113,3420.8249510265887,2884857856,4009119744,4536968,41245706,59853824,213909504,85688320,213909504,,,,,653.5487894434482,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,2,0.4617649337568761,0.035252188734795076,11920,910,31.571688652038574,58.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,4213.477132841945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969497866928577,0,0,0,0,0,0,0,2.1393252536654472,0.43108826503157616,527.2968639619648,175.7955178618431,2639.051015023142,30.3195808082819,1.8454911187291145,521.2642569094896,0.2647368237376213,0.6456347182393074,0.40261633694171906,0.8215499110519886,312.86695320159197,0.00913301482796669,0.05684606730937958,0.01725694164633751,1.1259247548878193,0.0,0.0,0.0,1.758841797709465,0.2617877908051014,4213.477132841945,4584.316783002578,108.80127359111844,4213.14463019371,0.33250264823436737,314.0911194495857,3899.386013392359,2884857856,4009119744,4885697,41598424,59853824,213909504,85688320,213909504,,,,,659.7627537557855,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,3,0.49589370109243047,0.034128767335554366,12801,881,33.91483449935913,92.08764934539795,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4061.133556999266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9439848363399506,0,0,0,0,0,0,0,2.1603242494165897,0.44892122969031334,460.59022191911936,155.2846198901534,2570.9040011279285,35.84617469459772,2.1725259721279144,509.32323606684804,0.30073290690779686,0.6882166489958763,0.3697052597999573,0.8606188930571079,321.8175950460136,0.009770970791578293,0.06350595504045486,0.018301885575056076,1.3267621397972107,0.0,0.0,0.0,2.0784279331564903,0.29689306393265724,4061.133556999266,4431.810156995198,109.12741713103917,4060.766893904656,0.3666630946099758,323.04791919887066,3738.0856378003955,2884857856,4009119744,5045319,41762369,59853824,213909504,85688320,213909504,,,,,642.7260002819821,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,4,0.5713178895173162,0.07542418842488574,14748,1947,33.8885440826416,125.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4057.0264370180666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8974396623671055,0,0,0,0,0,0,0,2.259177155792713,0.4486357793211937,541.0106051713228,59.33089694008231,2618.9869176596403,36.62871476262808,2.0266519859433174,485.78413436189294,0.27907034382224083,0.6333370693027973,0.42444560676813126,0.7864660583436489,308.06081276386976,0.01037493348121643,0.061125028878450394,0.01790374517440796,1.2447340413928032,0.0,0.0,0.0,1.9320761784911156,0.2759709022939205,4057.0264370180666,4421.839964983519,108.99214076193185,4056.6598656587303,0.3665713593363762,309.27172442898154,3747.754712589085,2884857856,4009119744,6868364,43583316,59853824,213909504,85688320,213909504,,,,,654.7467294149101,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,5,0.5968854110172774,0.02556752149996122,15408,660,30.601126194000244,156.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4191.059679258615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669951930642128,0,0,0,0,0,0,0,2.15168297290802,0.4028421826660633,495.5393341369927,307.1024576202035,2506.7404974251986,46.3643679395318,2.1721399389207363,516.2938879802823,0.2762097865343094,0.650790985673666,0.35588908940553665,0.7894816808402538,311.8472588248551,0.011565163731575012,0.0649639405310154,0.019012950360774994,1.343890093266964,0.0,0.0,0.0,2.067658118903637,0.27309730648994446,4191.059679258615,4561.003195994999,108.82696847690383,4190.6868405640125,0.37283869460225105,312.9926295951009,3878.067049663514,2884857856,4009119744,8655228,45369079,59853824,213909504,85688320,213909504,,,,,626.6851243562996,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,6,0.649066398078562,0.0521809870612846,16755,1347,39.571688652038574,196.14900827407837,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4008.870188612491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8398531936109066,0,0,0,0,0,0,0,2.2326940670609474,0.40090037509799004,432.61133367195725,80.17437998205423,2619.9955148622394,44.76504260674119,2.1700216457247734,507.75539595633745,0.2495250664651394,0.6181290373206139,0.37607690319418907,0.7528979331254959,316.42713863402605,0.010367948561906815,0.05851872265338898,0.018155202269554138,1.329030841588974,0.0,0.0,0.0,2.0760600455105305,0.2468358725309372,4008.870188612491,4377.801424998324,109.2028731045922,4008.5290507413447,0.3411378711462021,317.55611347034574,3691.314075142145,2884857856,4009119744,10385097,47100460,59853824,213909504,85688320,213909504,,,,,654.9988787155598,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,7,0.6806384132641202,0.03157201518555819,17570,815,32.0,228.14900827407837,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4048.3892876654863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157019667327404,0,0,0,0,0,0,0,2.2843838669359684,0.46239420771598816,525.6395530886948,138.8273979537189,2568.1701158173382,48.677084036171436,2.261398360133171,452.30758422985673,0.25100400671362877,0.6375480443239212,0.3952542319893837,0.7936609908938408,307.33303306624293,0.011050142347812653,0.06167590618133545,0.01850305125117302,1.4274781569838524,0.0,0.0,0.0,2.1655592136085033,0.2478528767824173,4048.3892876654863,4415.394640003797,109.06546594855617,4048.040411900729,0.3488757647573948,308.52194828912616,3739.86733937636,2884857856,4009119744,10565302,47279563,59853824,213909504,85688320,213909504,,,,,642.0425289543346,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,8,0.710777097698923,0.03013868443480283,18348,778,32.9442720413208,261.09328031539917,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4373.763023875654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930214680731297,0,0,0,0,0,0,0,2.150998916476965,0.41842320933938026,577.0378140732646,239.64442079886794,2625.6238371133804,53.26546914875507,2.0826258696615696,557.4574461206794,0.28312811627984047,0.6583333015441895,0.3285640850663185,0.7663439027965069,313.67761781439185,0.01009274274110794,0.0603371299803257,0.018306076526641846,1.256932970136404,0.0,0.0,0.0,1.9857869483530521,0.279771164059639,4373.763023875654,4743.42194001656,108.45173627658835,4373.395022470504,0.36800140514969826,314.7725258022547,4058.990498073399,2884857856,4009119744,12401119,49118349,59853824,213909504,85688320,213909504,,,,,656.4059592783451,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,9,0.7557914310064306,0.04501433330750759,19510,1162,37.20225238800049,298.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4500.445539131761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8908156305551529,0,0,0,0,0,0,0,2.2126948460936546,0.4019211046397686,699.222031980753,256.01955130696297,2592.091192957014,65.4834401793778,2.4818419478833675,579.8314143903553,0.2774149179458618,0.6696018390357494,0.3630989231169224,0.7707993499934673,300.2595738507807,0.011533033102750778,0.06433995440602303,0.018801074475049973,1.5102908946573734,0.0,0.0,0.0,2.388971857726574,0.2733040601015091,4500.445539131761,4866.814267996233,108.14072130589882,4500.084577593952,0.36096153780817986,301.3934721238911,4199.0520670078695,2884857856,4009119744,14253166,50968681,59853824,213909504,85688320,213909504,,,,,648.0227982392535,
37,LiteDARE-Full-ContactAware,3703082,4,compressed,10,0.7610986286511195,0.005307197644688899,19647,137,38.62741661071777,336.92294931411743,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,187241,4,187241,4,[],False,5833.075089845806,187529,4,0,4,187241,0,288,37397,37397,1.225003506988287,1.7221174202859402,3.5369908437132835,8,0,0.783182680606842,256,149588,37397,187241,1000256,0,0,2.195816021412611,4.155173897743225,966.7627038434148,1340.3469398617744,2571.102973073721,86.72327501699328,6.626923102885485,549.3220118805766,0.27474667876958847,0.5519422702491283,0.3352486528456211,0.8244318887591362,301.1789186857641,0.010463874787092209,0.05967309698462486,0.018491875380277634,1.4054388739168644,0.09358488023281097,4.137035924941301,0.0,6.530824117362499,0.2714889124035835,5833.075089845806,6198.134461999871,106.25843772849004,5832.712953910232,0.36213593557477,304.6504482626915,5528.424641583115,2884857856,4009119744,17171029,53886186,56714240,213909504,85688320,213909504,,,,,642.7757432684302,2.311849035322666
