episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Map-Region,4101122,8,compressed,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,0,1,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,0,2,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,0,3,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,0,4,28.0,20.0,28.0,20.0,28.0,20.0,28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,0,5,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,0,6,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,0,7,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,1,0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,1,1,-24.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,1,2,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,1,3,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,1,4,28.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,1,5,-16.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,1,6,-36.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,1,7,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,0.0,-12.0,0.0,0.0,True,False,True,1,False,False,True,False
41,LiteDARE-Map-Region,4101122,8,compressed,2,0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,2,1,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,2,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,2,3,4.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,2,4,20.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,2,5,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,2,6,-44.0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Map-Region,4101122,8,compressed,2,7,0.0,-12.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,True,True
41,LiteDARE-Map-Region,4101122,8,compressed,3,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,True,False
41,LiteDARE-Map-Region,4101122,8,compressed,3,1,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
