episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6100122,8,compressed,1,0.5491598415811128,0.10374130041911789,14282,2698,81.51281356811523,81.51281356811523,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3377.2247838787735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5232530422508717,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,2,0.6292536624754874,0.08009382089437467,16365,2083,63.7770881652832,145.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,9,52716,4,52716,8,[],False,3509.764153044671,53101,4,1,4,52716,97,288,10492,10492,0.6663701497018337,0.4066084511578083,1.2573599815368652,8,0,1.1879252269864082,256,41968,10492,52716,1000256,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,3,0.6969662014073135,0.06771253893182605,18126,1761,68.74765062332153,214.03755235671997,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,3578,2,3578,8,[],False,3526.1409827508032,3922,2,2,2,3578,200,144,690,690,0.4732138477265835,0.20912708714604378,0.7727569900453091,4,0,1.8676985055208206,128,2760,690,38478,500128,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,4,0.8157419156380974,0.11877571423078392,21215,3089,71.09079647064209,285.12834882736206,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,46498,2,46498,8,[],False,3649.4411630555987,46642,2,0,2,46498,0,144,9274,9274,0.38937339559197426,0.4336782731115818,0.9728982113301754,4,0,1.3245171867311,128,37096,9274,46498,500128,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,5,0.8999500134579151,0.08420809781981775,23405,2190,69.94112491607666,355.0694737434387,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,81541,4,81541,8,[],False,3808.211461175233,81829,4,0,4,81541,0,288,16257,16257,0.7393322885036469,0.7582218386232853,1.7724065110087395,8,0,1.3428833335638046,256,65028,16257,163621,1000256,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,6,0.9236743953550967,0.023724381897181512,24022,617,64.48967027664185,419.55914402008057,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,18806,4,18806,8,[],False,3692.052192054689,19094,4,0,4,18806,0,288,3710,3710,0.5673971027135849,0.29489537701010704,0.9774351492524147,8,0,1.1363960802555084,256,14840,3710,232386,1000256,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,7,0.9475910331833737,0.02391663782827702,24644,622,66.14652442932129,485.70566844940186,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,214329,6,214329,8,[],False,4008.304589893669,214861,6,1,6,214329,100,432,42789,42789,1.2435698881745338,1.7466708086431026,3.5131042823195457,12,0,1.1998019181191921,384,171156,42789,342519,1500384,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,8,0.974045449302111,0.026454416118737334,25332,688,71.09079647064209,556.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,155424,6,155424,8,[],False,3847.2504569217563,155856,6,0,6,155424,0,432,31008,31008,1.157631166279316,1.3773860409855843,2.9796669259667397,12,0,1.1575408279895782,384,124032,31008,333094,1500384,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,9,0.974045449302111,0.0,25332,0,57.8885440826416,614.6850090026855,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,26209,6,26209,8,[],False,3787.955026142299,27041,6,4,6,26209,400,432,5165,5165,0.9075035341084003,0.3599883057177067,1.43897021189332,12,0,1.1712140403687954,384,20660,5165,443099,1500384,0,0
61,LiteDARE-Full-ContactAware,6100122,8,compressed,10,0.9795824201176606,0.005536970815549602,25476,144,62.8328161239624,677.517825126648,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,636430,10,636430,8,[],False,4237.744604237378,637150,10,0,10,636430,0,720,127158,127158,2.5922367349267006,3.7951269187033176,7.815337739884853,20,0,1.1305343359708786,640,508632,127158,977930,2500640,0,0
