episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Region,3062,2,compressed,1,0.2091777519864298,0.022006963663958573,4686,493,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,911.5606788545847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3518471494317055,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,2,0.21618605481653425,0.007008302830104451,4843,157,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1012.4491481110454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3464207984507084,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,3,0.25542362289081333,0.03923756807427908,5722,879,19.313708305358887,52.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,36198,2,36198,0,[],False,938.1074458360672,36198,2,0,0,36198,0,0,7214,7214,0.34637562930583954,0.26848074048757553,0.7109050638973713,2,0,0.35251351073384285,128,28856,7214,36198,500128,0,0
0,LiteDARE-Map-Region,3062,2,compressed,4,0.2726542273011338,0.017230604410320483,6108,386,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,4723,2,4723,0,[],False,888.1972581148148,4823,2,1,0,4723,100,0,919,919,0.2831248566508293,0.11759623885154724,0.43652206659317017,2,0,0.3287089057266712,128,3676,919,57773,500128,0,0
0,LiteDARE-Map-Region,3062,2,compressed,5,0.28698330506204806,0.014329077760914244,6429,321,19.313708305358887,88.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,2413,2,2413,0,[],False,865.1394168846309,2513,2,1,0,2413,100,0,457,457,0.2692309208214283,0.07831491529941559,0.3753751516342163,2,0,0.31644292175769806,128,1828,457,64653,500128,0,0
0,LiteDARE-Map-Region,3062,2,compressed,6,0.30702615837871616,0.020042853316668108,6878,449,16.0,104.51596069335938,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1031.797091010958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3593689762055874,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,7,0.3710829390233015,0.06405678064458531,8313,1435,19.313708305358887,123.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,921.2952107191086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4021255299448967,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,8,0.3880010713329167,0.016918132309615252,8692,379,16.0,139.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,16388,2,16388,0,[],False,1016.9782708398998,16388,2,0,0,16388,0,0,3252,3252,0.31500402837991714,0.17067929729819298,0.5482137203216553,2,0,0.3388756886124611,128,13008,3252,83198,500128,0,0
0,LiteDARE-Map-Region,3062,2,compressed,9,0.4264351397196679,0.038434068386751175,9553,861,19.313708305358887,159.14337730407715,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,3,2248,2,2248,0,[],False,944.0645361319184,2348,2,1,0,2248,100,0,424,424,0.2782032825052738,0.0824793241918087,0.3897561691701412,2,0,0.3696111962199211,128,1696,424,93118,500128,0,0
0,LiteDARE-Map-Region,3062,2,compressed,10,0.4854923667529685,0.059057227033300574,10876,1323,19.313708305358887,178.45708560943604,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,963.795477990061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35351281985640526,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,11,0.5175430765110258,0.03205070975805735,11594,718,16.9442720413208,195.40135765075684,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,941.2444490008056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3522103652358055,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,12,0.5290599053655923,0.011516828854566508,11852,258,16.0,211.40135765075684,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1033.4938778541982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396758783608675,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,13,0.5578519775020088,0.028792072136416436,12497,645,16.0,227.40135765075684,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,911.3052790053189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41245250031352043,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,14,0.6165520935630747,0.058700116061065954,13812,1315,17.8885440826416,245.28990173339844,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1060.1333500817418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39339298382401466,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,15,0.6537362735470047,0.03718417998392998,14645,833,16.0,261.28990173339844,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,892.1605017967522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024854861199856,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,16,0.6640478528702795,0.010311579323274755,14876,231,16.9442720413208,278.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1094.759828876704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38206158205866814,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,17,0.6860101776627087,0.02196232479242921,15368,492,16.9442720413208,295.17844581604004,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,51858,2,51858,0,[],False,993.6409941874444,51957,2,1,0,51858,99,0,10346,10346,0.36172010004520416,0.3294963389635086,0.825200229883194,2,0,0.32850494608283043,128,41384,10346,146968,500128,0,0
0,LiteDARE-Map-Region,3062,2,compressed,18,0.7361396303901437,0.050129452727435075,16491,1123,12.0,307.17844581604004,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,2903,2,2903,0,[],False,944.1737420856953,3102,2,2,0,2903,199,0,555,555,0.27861306443810463,0.08771801367402077,0.3988766111433506,2,0,0.40756678208708763,128,2220,555,165273,500128,0,0
0,LiteDARE-Map-Region,3062,2,compressed,19,0.7823855012945272,0.04624587090438348,17527,1036,16.9442720413208,324.12271785736084,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1083.6767978034914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37322845309972763,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,20,0.8358182305151326,0.05343272922060538,18724,1197,16.9442720413208,341.06698989868164,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,1072.5430906750262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3958269953727722,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,21,0.8492098919739309,0.013391661458798332,19024,300,16.9442720413208,358.01126194000244,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,1122.2318317741156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474634140729904,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,22,0.8492098919739309,0.0,19024,0,16.9442720413208,374.95553398132324,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,995.1321380212903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2981917932629585,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,23,0.8601910543701455,0.010981162396214605,19270,246,16.0,390.95553398132324,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,2176.3787916861475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842470563948154,0,0,0,0,0,0,0
0,LiteDARE-Map-Region,3062,2,compressed,24,0.8686278010891885,0.008436746719042931,19459,189,16.9442720413208,407.89980602264404,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2174.6497941203415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069205701351166,0,0,0,0,0,0,0
