episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6501082,4,compressed,1,0.45746691871455575,0.15807682704996967,12826,4432,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3798.9431638270617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906548075377941,0,0,0,0,0,0,0,2.39362008869648,0.48748916015028954,270.9117690101266,109.21827796846628,2591.698138974607,26.23386401683092,1.898996066302061,500.717859249562,0.26880810037255287,0.6850650534033775,0.35769492387771606,0.7862560451030731,292.9228013381362,0.009051058441400528,0.056102871894836426,0.016837846487760544,1.2734499759972095,0.0,0.0,0.0,1.8044202588498592,0.2661990001797676,3798.9431638270617,4164.4580800202675,109.62148946247949,3798.5806399956346,0.3625238314270973,294.066752307117,3504.8764115199447,2880245760,4009119744,2999187,39706824,59853824,213909504,85688320,213909504,,,,,647.9245347436517,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,2,0.5137140207582837,0.0562471020437279,14403,1577,28.0,63.7770881652832,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3941.2650647573173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8432576432824135,0,0,0,0,0,0,0,2.1062581799924374,0.40937773883342743,534.1900940984488,122.63153027743101,2450.1652866601944,32.36495377495885,2.068116795271635,490.62932282686234,0.2621239982545376,0.6079529412090778,0.37156278267502785,0.7779817096889019,304.3383969925344,0.011878088116645813,0.062288716435432434,0.01824134960770607,1.2484588660299778,0.0,0.0,0.0,1.9682678394019604,0.2588890492916107,3941.2650647573173,4309.043353016023,109.33147814764779,3940.922958776355,0.3421059809625149,305.48794148489833,3635.777123272419,2880245760,4009119744,3326282,40040185,59853824,213909504,85688320,213909504,,,,,612.5413216650486,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,3,0.5921460926632663,0.07843207190498269,16602,2199,31.313708305358887,95.09079647064209,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3994.7943091392517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8835857734084129,0,0,0,0,0,0,0,2.1445448510348797,0.41034212335944176,437.36086320132017,165.59723718091846,2541.2068921141326,34.0397791005671,1.8385467119514942,505.1878457888961,0.2617449499666691,0.6404952146112919,0.35661226138472557,0.7435362786054611,304.68069575726986,0.009836163371801376,0.0624312087893486,0.017358921468257904,1.1012419126927853,0.0,0.0,0.0,1.7512030899524689,0.25861384347081184,3994.7943091392517,4360.507221019361,109.15473697965963,3994.4691355340183,0.32517360523343086,305.78084429726005,3689.0134648419917,2880245760,4009119744,5114365,41828886,59853824,213909504,85688320,213909504,,,,,635.3017230285332,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,4,0.6155437457645254,0.023397653101259075,17258,656,37.20225238800049,132.29304885864258,0,0,0,0,0,0,False,0,False,False,29.120439529418945,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3925.7040908560157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915760554373264,0,0,0,0,0,0,0,2.225816249847412,0.4419451579451561,431.7150451242924,126.68526219204068,2493.6449080705643,41.56665503978729,2.1107993088662624,526.2584621086717,0.2755308523774147,0.6288653239607811,0.37039024755358696,0.7936800830066204,298.63850865513086,0.010703690350055695,0.06146123632788658,0.019480939954519272,1.290914136916399,0.0,0.0,0.0,2.0153787918388844,0.2720588818192482,3925.7040908560157,4293.6070160067175,109.3716417905171,3925.3558684140444,0.34822244197130203,299.80257898569107,3625.9015118703246,2880245760,4009119744,6847349,43563300,59853824,213909504,85688320,213909504,,,,,623.4112270176411,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,5,0.6790312800941612,0.06348753432963583,19038,1780,33.8885440826416,166.18159294128418,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3869.9373458512127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818067774176598,0,0,0,0,0,0,0,2.1721930243074894,0.42713712900877,443.88859486207366,65.28185401111841,2457.200346980244,39.67323433607817,1.945077907294035,543.5816333629191,0.317571684718132,0.7523340173065662,0.43711112812161446,0.903089065104723,312.9900312051177,0.010002870112657547,0.059386249631643295,0.01834193244576454,1.1852690950036049,0.0,0.0,0.0,1.853827852755785,0.3130147233605385,3869.9373458512127,4241.674095013877,109.60575626789377,3869.5702087134123,0.3671371378004551,314.33023139834404,3555.6071144528687,2880245760,4009119744,8635189,45350157,59853824,213909504,85688320,213909504,,,,,614.300086745061,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,6,0.7534329635838356,0.07440168348967435,21124,2086,36.25798034667969,202.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4216.401020996273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968193169683218,0,0,0,0,0,0,0,2.2171023301780224,0.4370729438960552,591.5585136972368,112.0835430920124,2516.527689062059,49.093777779489756,2.0482842810451984,614.547342993319,0.2929139882326126,0.725800171494484,0.3750976175069809,0.8195778355002403,325.29895287007093,0.010960269719362259,0.06703520193696022,0.019203871488571167,1.22801773250103,0.0,0.0,0.0,1.9540879875421524,0.2894848585128784,4216.401020996273,4590.327516023535,108.86838071533597,4216.025668662041,0.37535233423113823,326.49362832307816,3889.9073926731944,2880245760,4009119744,8896287,45611805,59853824,213909504,85688320,213909504,,,,,629.1319222655147,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,7,0.7914541498733816,0.03802118628954598,22190,1066,42.88539695739746,245.32497024536133,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,4,78338,2,78338,4,[],False,4489.424102008343,78482,2,0,2,78338,0,144,15642,15642,0.6465688347816467,0.8900044485926628,1.7954977229237556,4,0,0.9538652375340462,128,62568,15642,78338,500128,0,0,2.408029045909643,2.411331981420517,729.0117107331753,319.24080941826105,2585.0917734205723,67.95361498370767,6.442051846534014,471.6617069207132,0.279497355222702,0.6703650578856468,0.37337420508265495,0.8035688661038876,302.72950092330575,0.010774936527013779,0.06239674985408783,0.01832796260714531,1.5239310450851917,0.05284789949655533,3.8539348170161247,0.0,6.354008801281452,0.27625076472759247,4489.424102008343,4856.5327039978,108.17718695422943,4489.077334757894,0.34676725044846535,303.9064439944923,4185.51765801385,2880245760,4009119744,11130510,47845750,57760768,213909504,85688320,213909504,,,,,646.2729433551431,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,8,0.8418518386417948,0.05039768876841322,23603,1413,32.9442720413208,278.26924228668213,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,4141.715240199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9406334720551968,0,0,0,0,0,0,0,2.177021000534296,0.42056478559970856,474.98070588335395,212.9846578463912,2563.713517971337,61.99656007811427,2.050260081887245,518.5417649336159,0.28345175087451935,0.7058321498334408,0.36852341145277023,0.840810127556324,302.31165094301105,0.010735820978879929,0.06106588989496231,0.019085127860307693,1.2459689751267433,0.0,0.0,0.0,1.9518062472343445,0.2802289091050625,4141.715240199119,4510.5659989931155,108.9057488842778,4141.3753209635615,0.33991923555731773,303.52098448202014,3838.1942557170987,2880245760,4009119744,12925042,49639664,59853824,213909504,85688320,213909504,,,,,640.9283794928342,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,9,0.8603274244748012,0.018475585833006347,24121,518,31.545398235321045,309.8146405220032,0,0,0,0,0,0,False,0,False,False,22.627416610717773,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4319.869966711849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8827038109302521,0,0,0,0,0,0,0,2.191985957324505,0.42796600610017776,469.15760776028037,332.69974775612354,2574.2205721326172,74.49822779744864,2.176848240196705,556.7217459902167,0.29170606285333633,0.6335889920592308,0.3441879525780678,0.8612750098109245,305.2869192324579,0.012328848242759705,0.06688479334115982,0.01948978751897812,1.2980038300156593,0.0,0.0,0.0,2.082331106066704,0.2880990505218506,4319.869966711849,4688.056595012313,108.52309516577223,4319.512378890067,0.3575878217816353,306.49238219484687,4013.377584517002,2880245760,4009119744,14718230,51432742,59853824,213909504,85688320,213909504,,,,,643.5551430331543,
65,LiteDARE-Full-ContactAware,6501082,4,compressed,10,0.9404358526233192,0.08010842814851804,26367,2246,39.571688652038574,349.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4212.017957121134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601786732673645,0,0,0,0,0,0,0,2.186933998018503,0.43561914935708046,442.2730472870171,195.3530707396567,2552.6038971729577,68.80903989076614,2.0664758048951626,609.6285949461162,0.2976609393954277,0.7102340459823608,0.3931131213903427,0.9054131805896759,333.77992920577526,0.009797979146242142,0.05652289837598801,0.019832979887723923,1.2782420963048935,0.0,0.0,0.0,1.9828546792268753,0.2932790666818619,4212.017957121134,4592.344436998246,109.02955504342297,4211.670866236091,0.3470908850431442,337.3062922619283,3874.7116648592055,2880245760,4009119744,14843900,51559042,59853824,213909504,85688320,213909504,,,,,638.1509742932394,2.2278367541730404
