episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5500122,8,compressed,1,0.572144402687621,0.03234255779523976,15072,852,59.571688652038574,59.571688652038574,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3107.448663096875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0320041328668594,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,2,0.6523934251983449,0.08024902251072386,17186,2114,48.25798034667969,107.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3217.610924039036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0792766697704792,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,3,0.7132445051816422,0.06085107998329731,18789,1603,48.9442720413208,156.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3201.352502219379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824889712035656,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,4,0.7669589644307786,0.053714459249136426,20204,1415,58.8328161239624,215.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3014.7886341437697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986930526793003,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,5,0.8424249326196712,0.07546596818889262,22192,1988,49.65685415267944,265.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,41608,2,41608,8,[],False,3290.081838145852,41752,2,0,2,41608,0,144,8296,8296,0.33761700615286827,0.2590748481452465,0.7392698898911476,4,0,1.0502529330551624,128,33184,8296,41608,500128,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,6,0.8708575333105569,0.028432600690885712,22941,749,41.91483449935913,307.17844581604004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3191.7702462524176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927079081535339,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,7,0.8871047337053487,0.016247200394791772,23369,428,48.25798034667969,355.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3144.6090140379965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0229959152638912,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,8,0.93785825456478,0.0507535208594313,24706,1337,53.20225238800049,408.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3191.672747954726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0949629358947277,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,9,0.9743385339558897,0.03648027939110965,25667,961,56.489670276641846,465.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,63766,4,63766,8,[],False,3198.9226369187236,64054,4,0,4,63766,0,288,12702,12702,0.6544720381498337,0.5343244411051273,1.4027045108377934,8,0,0.9961919859051704,256,50808,12702,116486,1000256,0,0
55,LiteDARE-Map-Reservation,5500122,8,compressed,10,0.9861443267661238,0.011805792810234195,25978,311,60.515960693359375,525.6443095207214,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,271,4,271,8,[],False,3253.6628474481404,559,4,0,4,271,0,288,3,3,0.5524829030036926,0.10483385995030403,0.7400279864668846,8,0,1.1174222454428673,256,12,3,157351,1000256,0,0
