episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3003082,4,compressed,1,0.29910636670259744,0.0542091171459369,8602,1559,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1885.6264259666204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6652837619185448,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,2,0.3465697694634723,0.04746340276087485,9967,1365,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1772.938897833228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657698605209589,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,3,0.36357314232066484,0.017003372857192556,10456,489,34.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1890.4155646450818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103310734033585,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,4,0.42988281929135225,0.0663096769706874,12363,1907,36.25798034667969,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,28503,2,28503,4,[],False,1802.0896487869322,28647,2,0,2,28503,0,144,5675,5675,0.33010588958859444,0.22685294970870018,0.6755734793841839,4,0,0.6434395909309387,128,22700,5675,28503,500128,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,5,0.44410445425779754,0.014221634966445296,12772,409,36.25798034667969,172.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,133,2,133,4,[],False,1886.7622851394117,477,2,2,2,133,200,144,1,1,0.28056465089321136,0.0639110803604126,0.39688311517238617,4,0,0.6190044805407524,128,4,1,38303,500128,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,6,0.46827080218366424,0.024166347925866694,13467,695,35.31370830535889,207.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1849.66588485986,472,2,2,2,128,200,144,0,0,0.26801787316799164,0.028445851057767868,0.3465702757239342,4,0,0.7282458245754242,128,0,0,38308,500128,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,7,0.5131263256719636,0.044855523488299354,14757,1290,32.9442720413208,240.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,2463,2,2463,4,[],False,1918.6895210295916,2707,2,1,2,2463,100,144,467,467,0.29398780316114426,0.10589743033051491,0.4694890230894089,4,0,0.6837318651378155,128,1868,467,40643,500128,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,8,0.5613894780764282,0.04826315240446466,16145,1388,24.0,264.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1955.0288282334805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797103703022003,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,9,0.5929969748600438,0.03160749678361552,17054,909,33.8885440826416,298.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,83308,2,83308,4,[],False,2243.665131740272,83452,2,0,2,83308,0,144,16636,16636,0.49377232789993286,0.7742736488580704,1.5287483111023903,4,0,0.7251426577568054,128,66544,16636,83308,500128,0,0
30,LiteDARE-Full-ContactAware,3003082,4,compressed,10,0.6305156646614972,0.03751868980145345,18133,1079,37.22854280471802,335.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,693,2,693,4,[],False,1990.0388601236045,1037,2,2,2,693,200,144,113,113,0.4683425650000572,0.1438749022781849,0.6831837818026543,4,0,1.0521439835429192,128,452,113,141073,500128,0,0
