episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-Full-ContactAware,7400102,6,compressed,1,0.4805298618248259,0.06733660690495225,12624,1769,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2410.4634197428823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9065526537597179,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,2,0.5106010429751437,0.03007118115031787,13414,790,46.8328161239624,95.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,36563,2,36563,6,[],False,2404.1346171870828,36707,2,0,2,36563,0,144,7287,7287,0.33779582008719444,0.263990368694067,0.7297452539205551,4,0,0.8983374573290348,128,29148,7287,36563,500128,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,3,0.5675078984431502,0.056906855468006445,14909,1495,49.91483449935913,145.00563097000122,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,113111,4,113111,6,[],False,2536.332604009658,113599,4,2,4,113111,200,288,22571,22571,0.7424368523061275,0.6724302656948566,1.7173131927847862,8,0,0.865536741912365,256,90284,22571,113111,1000256,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,4,0.6558562673670587,0.08834836892390852,17230,2321,54.14652442932129,199.1521553993225,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,3,12,158564,6,158564,6,[],False,2694.8291966691613,158996,6,0,6,158564,0,432,31636,31636,1.0646218433976173,1.0249181650578976,2.540390007197857,12,0,0.8781221695244312,384,126544,31636,227294,1500384,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,5,0.7188534886376613,0.06299722127060259,18885,1655,50.14652442932129,249.2986798286438,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,7428,2,7428,6,[],False,2592.0842397026718,7672,2,1,2,7428,100,144,1460,1460,0.2743997611105442,0.11742021888494492,0.45433826744556427,4,0,0.8203336037695408,128,5840,1460,97268,500128,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,6,0.7710783753949222,0.05222488675726089,20257,1372,56.515960693359375,305.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2374.2103767581284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8152020163834095,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,7,0.8564957557763313,0.08541738038140911,22501,2244,51.31370830535889,357.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,74208,2,74208,6,[],False,2565.384652931243,74352,2,0,2,74208,0,144,14816,14816,0.383252277970314,0.5427058786153793,1.1047138832509518,4,0,0.8294647559523582,128,59264,14816,74208,500128,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,8,0.898367020669179,0.04187126489284765,23601,1100,52.515960693359375,409.64430952072144,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,128,2,128,6,[],False,2603.182539343834,472,2,2,2,128,200,144,0,0,0.2387501299381256,0.030477531254291534,0.3161332570016384,4,0,0.8578207343816757,128,0,0,121178,500128,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,9,0.9324350043774504,0.034067983708271465,24496,895,51.31370830535889,460.9580178260803,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2417.4883868545294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9541581384837627,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,10,0.9622397320239047,0.029804727646454254,25279,783,50.8328161239624,511.7908339500427,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2521.366437897086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9238976053893566,0,0,0,0,0,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,11,0.9714514103003311,0.009211678276426438,25521,242,40.9442720413208,552.7351059913635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,83428,2,83428,6,[],False,2695.239477790892,83572,2,0,2,83428,0,144,16660,16660,0.41059497743844986,0.6723129190504551,1.3133822940289974,4,0,0.7843589410185814,128,66640,16660,83428,500128,0,0
74,LiteDARE-Full-ContactAware,7400102,6,compressed,12,0.9923870427467549,0.020935632446423824,26071,550,59.82966899871826,612.5647749900818,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2448.5814999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8754348382353783,0,0,0,0,0,0,0
