episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-MapOnly,6401062,2,compressed,0,0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,0,1,-24.0,32.0,-24.0,32.0,-24.0,32.0,-24.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,1,0,-24.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,1,1,-24.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,2,0,-20.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,2,1,-32.0,32.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.0,16.0,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,3,0,-24.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,3,1,-40.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,4,0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,4,1,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,5,0,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,5,1,-40.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,6,0,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,6,1,-36.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,7,0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,7,1,-40.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,5.656854152679443,55.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,8,0,-24.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,8,1,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,9,0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,9,1,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,10,0,-28.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,10,1,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,67.54539823532104,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,11,0,-20.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,5.656854152679443,58.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,11,1,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,4.0,71.54539823532104,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,12,0,-16.0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,4.0,62.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,12,1,-28.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,5.656854152679443,77.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,13,0,-16.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,13,1,-24.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6401062,2,compressed,14,0,-16.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,79.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,14,1,-28.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,91.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6401062,2,compressed,15,0,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,15,1,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,99.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6401062,2,compressed,16,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,95.80337858200073,False,False,False,0,False,False,False,False
64,LiteDARE-MapOnly,6401062,2,compressed,16,1,-24.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,103.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-MapOnly,6401062,2,compressed,17,0,-20.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,103.80337858200073,False,False,False,0,False,False,True,False
