episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,601102,6,raw,1,0.39501943728109,0.06162195450521535,10263,1601,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5305.648544803262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1556567624211311,0,0,0,0,0,0,0,4.786933306604624,0.5166130140423775,313.14632622525096,126.59839633852243,3741.5513517335057,41.62132600322366,3.2646022737026215,689.4946517422795,0.3294306807219982,0.8887723088264465,0.47505320981144905,1.4349599368870258,381.1855553649366,0.012367963790893555,0.06312690675258636,0.017601996660232544,2.3956121876835823,0.0,0.0,0.0,3.163304179906845,0.3267633728682995,5305.648544803262,5681.547353990027,107.08487955831427,5305.293972138315,0.3545726649463177,383.09556851163507,4922.552976291627,2917965824,4005404672,5430071,42137880,64039936,213909504,89874432,213909504,,,,,623.5918919555843,
6,LiteDARE-Full-ContactAware,601102,6,raw,2,0.46514760786728765,0.07012817058619764,12085,1822,45.8885440826416,92.721360206604,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,23133,2,23133,6,[],False,5652.509027160704,23277,2,0,2,23133,0,144,4601,4601,0.45664887875318527,0.4331017844378948,1.035237219184637,4,0,1.0593379847705364,128,18404,4601,23133,500128,0,0,4.973637871444225,1.6237040981650352,532.8898676671088,124.20296017080545,3863.758204970509,40.762594901025295,6.317444145679474,709.8004762083292,0.3005261532962322,0.7986919954419136,0.46023912727832794,1.3328427448868752,364.96698996052146,0.012058764696121216,0.06614811718463898,0.02051098272204399,2.2309101186692715,0.05450518801808357,3.0081141740083694,0.0,6.2238117679953575,0.2980693243443966,5652.509027160704,6019.957352997153,106.50062342352456,5652.188180014491,0.32084714621305466,366.76007183268666,5285.7489553280175,2917965824,4005404672,7766037,44482336,61946880,213909504,89874432,213909504,,,,,643.9597008284181,
6,LiteDARE-Full-ContactAware,601102,6,raw,3,0.5747661752819369,0.1096185674146492,14933,2848,53.20225238800049,145.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,79526,4,79526,6,[],False,5687.171482946724,80014,4,2,4,79526,200,288,15854,15854,0.9633363224565983,0.9643537923693657,2.257939428091049,8,0,1.2098560109734535,256,63416,15854,79526,1000256,0,0,4.779360257089138,3.041741903871298,608.2045561634004,149.16950510814786,3783.4053370170295,52.531247958540916,6.9117192178964615,718.5833319090307,0.319864135235548,0.9043603204190731,0.4611448384821415,1.3866866938769817,357.11520398035645,0.015147030353546143,0.06798328831791878,0.020215753465890884,2.1779141388833523,0.09165098890662193,3.5800361074507236,0.0,6.807644851505756,0.3169998526573181,5687.171482946724,6054.044820004492,106.45089282357421,5686.8140595033765,0.35742344334721565,358.9630355127156,5328.208447434008,2917965824,4005404672,10466604,47179269,60900352,213909504,89874432,213909504,,,,,630.5675561695049,
6,LiteDARE-Full-ContactAware,601102,6,raw,4,0.6578268734844694,0.08306069820253259,17091,2158,47.571688652038574,193.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,54128,2,54128,6,[],False,5794.601859059185,54472,2,2,2,54128,200,144,10800,10800,0.47159846872091293,0.4986911080777645,1.1816308833658695,4,0,1.1636246927082539,128,43200,10800,54128,500128,0,0,4.630345851182938,1.7440789379179478,649.6377279981971,122.52387963235378,3811.7560390383005,56.36607017368078,6.064313929527998,768.8645492307842,0.34399889409542084,0.9357812814414501,0.46656467020511627,1.4001252129673958,369.5299490354955,0.012630131095647812,0.06602471694350243,0.01982133835554123,2.077881246805191,0.05783280357718468,2.9651722870767117,0.0,5.972933955490589,0.34123100340366364,5794.601859059185,6166.839976009214,106.4238773604105,5794.26342388615,0.33843517303466797,371.39663891866803,5423.205220140517,2917965824,4005404672,12554669,49264610,61946880,213909504,89874432,213909504,,,,,635.29267317305,
6,LiteDARE-Full-ContactAware,601102,6,raw,5,0.75024056040953,0.09241368692506058,19492,2401,52.25798034667969,245.75328159332275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,63818,2,63818,6,[],False,5977.103165350854,64062,2,1,2,63818,100,144,12738,12738,0.5559222772717476,0.592594500631094,1.397913321852684,4,0,1.2534018605947495,128,50952,12738,63818,500128,0,0,4.9829622730612755,2.125570084899664,758.0920071341097,188.39434767141938,3863.22349216789,67.76245776563883,7.224974222481251,705.1387298852205,0.330108217895031,0.9219921194016933,0.48412615433335304,1.3845809735357761,376.6510272398591,0.01637497916817665,0.06627105176448822,0.023830682039260864,2.4289581924676895,0.0626780092716217,3.577600233256817,0.0,7.122002076357603,0.32750004902482033,5977.103165350854,6346.526002002065,106.1806334344829,5976.716375909746,0.3867894411087036,378.51973436772823,5598.583430983126,2917965824,4005404672,14635336,51348747,61946880,213909504,89874432,213909504,,,,,643.8705820279816,
6,LiteDARE-Full-ContactAware,601102,6,raw,6,0.7998152496054809,0.04957468919595087,20780,1288,41.91483449935913,287.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5986.643280368298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1445358395576477,0,0,0,0,0,0,0,4.657636862248182,0.4980419762432575,622.9174411855638,288.50513277575374,3878.165361005813,66.45714584738016,3.206188790500164,706.9707182236016,0.3183409571647644,0.8955630473792553,0.4770071245729923,1.4249347150325775,411.7867280729115,0.012548640370368958,0.06191292777657509,0.019186176359653473,2.192295156419277,0.0,0.0,0.0,3.1163180246949196,0.3157062456011772,5986.643280368298,6361.924048003857,106.2686341921557,5986.280240584165,0.3630397841334343,413.68866991251707,5572.954610455781,2917965824,4005404672,16589296,53301264,64039936,213909504,89874432,213909504,,,,,646.3608935009688,
6,LiteDARE-Full-ContactAware,601102,6,raw,7,0.8520072360571187,0.052191986451637806,22136,1356,48.489670276641846,336.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5566.186629701406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119283027946949,0,0,0,0,0,0,0,4.764816723763943,0.5712020210921764,490.9641249105334,199.23162600025535,3696.7997108586133,71.41296425834298,3.4161661751568317,725.979570299387,0.32800016924738884,0.7766936905682087,0.4299408756196499,1.3362690806388855,369.82780136168003,0.016320031136274338,0.07854262366890907,0.021727755665779114,2.261450979858637,0.0,0.0,0.0,3.3153481781482697,0.32549118623137474,5566.186629701406,5937.551321010687,106.67179733657626,5565.838886424899,0.34774327650666237,371.59401131793857,5194.592618383467,2917965824,4005404672,18469071,55181549,64039936,213909504,89874432,213909504,,,,,616.1332851431022,
6,LiteDARE-Full-ContactAware,601102,6,raw,8,0.8580886032100381,0.0060813671529194036,22294,158,46.8328161239624,382.99060249328613,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,76428,2,76428,6,[],False,5502.533905673772,76572,2,0,2,76428,0,144,15260,15260,0.5404283292591572,0.6325808353722095,1.4405041001737118,4,0,1.0142959654331207,128,61040,15260,76428,500128,0,0,4.796037916094065,2.0304513163864613,571.2812948040664,186.8573180399835,3728.332132101059,71.33644400164485,5.734643898904324,556.6340438090265,0.36505190655589104,0.7499214261770248,0.3977040760219097,1.3557858765125275,372.31874698773026,0.012393109500408173,0.06262771785259247,0.019673258066177368,2.022162079811096,0.05677901208400726,2.6694410480558872,0.0,5.64304506406188,0.3622472286224365,5502.533905673772,5872.839812000166,106.72973420381042,5502.189576160163,0.34432951360940933,374.0722369402647,5128.461668733507,2917965824,4005404672,20459587,57172253,61946880,213909504,89874432,213909504,,,,,621.3886886835098,
6,LiteDARE-Full-ContactAware,601102,6,raw,9,0.8580886032100381,0.0,22294,0,54.14652442932129,437.1371269226074,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5500.821213237941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0736691765487194,0,0,0,0,0,0,0,4.67548007145524,0.4830588586628437,486.50509910658,204.25709709525108,3631.745229009539,76.83797786012292,3.5138260573148727,718.5424859635532,0.3620758652687073,0.8398732170462608,0.4564099945127964,1.41923688352108,370.7944820635021,0.011777039617300034,0.0630449503660202,0.01964205875992775,2.303993795067072,0.0,0.0,0.0,3.4254202619194984,0.3590327687561512,5500.821213237941,5873.882642001263,106.78192244942508,5500.43233204633,0.38888119161129,372.67012894153595,5128.151084296405,2917965824,4005404672,22310616,59022500,64039936,213909504,89874432,213909504,,,,,605.2908715015898,
6,LiteDARE-Full-ContactAware,601102,6,raw,10,0.8580886032100381,0.0,22294,0,43.571688652038574,480.708815574646,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,80063,2,80063,6,[],False,5681.694274302572,80207,2,0,2,80063,0,144,15987,15987,0.5705729126930237,0.7941178046166897,1.621244940906763,4,0,1.003843266516924,128,63948,15987,80063,500128,0,0,4.720804281532764,2.240487840026617,501.37905729934573,261.5715926513076,3736.9061689823866,80.9674127958715,6.733385846018791,719.1237169317901,0.33782096579670906,0.6943349726498127,0.3348700702190399,1.342511735856533,362.3183500021696,0.012410804629325867,0.06418628618121147,0.02002529799938202,2.1613091230392456,0.055788084864616394,3.4106699749827385,0.0,6.644801702350378,0.33506518229842186,5681.694274302572,6050.918300999911,106.49848458702331,5681.34069442749,0.3535798750817776,366.665911860764,5315.028362441808,2917965824,4005404672,22988478,59702857,61946880,213909504,89874432,213909504,,,,,622.8176948303977,2.6701800525188446
6,LiteDARE-Full-ContactAware,601102,6,raw,11,0.8699434201916786,0.011854816981640481,22602,308,46.62741661071777,527.3362321853638,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5659.709130879492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113424077630043,0,0,0,0,0,0,0,4.657530225813389,0.47507183626294136,361.04622576385736,198.5131218098104,3910.4435578919947,78.22851277887821,3.4898612648248672,716.6679459623992,0.3587431274354458,0.8572349324822426,0.403860118240118,1.3888506218791008,382.83383985981345,0.012652017176151276,0.06351293995976448,0.020250678062438965,2.4457122199237347,0.0,0.0,0.0,3.3957562409341335,0.35579223185777664,5659.709130879492,6035.962882000604,106.6479344153618,5659.3643561936915,0.34477468580007553,384.62655059993267,5275.082580279559,2917965824,4005404672,23085532,59799852,64039936,213909504,89874432,213909504,,,,,651.7405929819992,
6,LiteDARE-Full-ContactAware,601102,6,raw,12,0.8826834994803895,0.012740079288710904,22933,331,55.571688652038574,582.9079208374023,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,110038,2,110038,6,[],False,5947.107436135411,110182,2,0,2,110038,0,144,21982,21982,0.5805124528706074,1.060411799699068,1.9583911634981632,4,0,1.0307226330041885,128,87928,21982,110038,500128,0,0,4.723215941339731,2.5375778786838055,507.29026505723596,443.59020283445716,3804.9969719722867,86.85723505914211,6.624109111726284,713.4622549638152,0.3353268839418888,0.7673399522900581,0.3922046162188053,1.3872548006474972,373.80811013281345,0.012687407433986664,0.06543286144733429,0.01960108056664467,2.2328472696244717,0.057839322835206985,3.267821855843067,0.0,6.53359480202198,0.3323769196867943,5947.107436135411,6320.720635994803,106.28226753714367,5946.772069204599,0.3353669308125973,375.58756954967976,5571.5198665857315,2917965824,4005404672,25528908,62244793,61946880,213909504,89874432,213909504,,,,,634.1661619953811,
