episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Map-Reservation,9903062,2,compressed,0,0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,0,1,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,1,0,-52.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,1,1,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,2,0,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,2,1,-44.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,3,0,-60.0,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,3,1,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,20.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,4,0,-60.0,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,4,1,-40.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,4.0,24.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,5,0,-60.0,-44.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,5,1,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,32.0,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,6,0,-60.0,-52.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,6,1,-44.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,8.0,40.0,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,7,0,-52.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,7,1,-52.0,-60.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,8.9442720413208,48.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,8,0,-48.0,-56.0,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,8,1,-44.0,-56.0,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,9,0,-40.0,-56.0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,67.54539823532104,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,9,1,-36.0,-56.0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,10,0,-32.0,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,75.54539823532104,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,10,1,-28.0,-56.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,11,0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,4.0,79.54539823532104,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,11,1,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,4.0,77.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,12,0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,4.0,83.54539823532104,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,12,1,-16.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,4.0,81.8885440826416,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,13,0,-16.0,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,89.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,13,1,-12.0,-60.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,5.656854152679443,87.54539823532104,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,14,0,-12.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,94.85910654067993,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,14,1,-8.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,5.656854152679443,93.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,15,0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,98.85910654067993,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,15,1,-4.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,102.14652442932129,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,16,0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,102.85910654067993,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,16,1,4.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,107.80337858200073,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,17,0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,106.85910654067993,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9903062,2,compressed,17,1,8.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,116.74765062332153,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,18,0,4.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,5.656854152679443,112.51596069335938,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9903062,2,compressed,18,1,12.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,122.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,19,0,8.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,4.0,116.51596069335938,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,19,1,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,126.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,20,0,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,120.51596069335938,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,20,1,8.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,135.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,21,0,8.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,124.51596069335938,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9903062,2,compressed,21,1,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,139.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,22,0,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,128.51596069335938,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9903062,2,compressed,22,1,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,143.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,23,0,8.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,137.46023273468018,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9903062,2,compressed,23,1,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,147.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,24,0,12.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,141.46023273468018,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9903062,2,compressed,24,1,12.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,151.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,25,0,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,145.46023273468018,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9903062,2,compressed,25,1,12.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,155.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,26,0,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,154.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,26,1,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,159.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,27,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,158.40450477600098,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,27,1,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,163.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,28,0,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,167.34877681732178,False,False,False,0,False,False,True,True
99,LiteDARE-Map-Reservation,9903062,2,compressed,28,1,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,167.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,29,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,175.34877681732178,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,29,1,12.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,171.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,30,0,12.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,179.34877681732178,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,30,1,12.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,177.00563097000122,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,31,0,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,188.29304885864258,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,31,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,185.00563097000122,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,32,0,0.0,-20.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,199.60675716400146,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Reservation,9903062,2,compressed,32,1,0.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,189.00563097000122,False,False,False,0,False,False,False,False
