episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1502082,4,none,1,0.26005463651540445,0.02291698285020488,6854,604,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3618.5287376865745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8443626575171947,0,0,0,0,0,0,0,2.3205257020890713,0.39575668051838875,238.33150882273912,83.43230001628399,2467.8551820106804,22.631959058344364,1.6870032995939255,477.63999132439494,0.2728053368628025,0.6003561429679394,0.3635650500655174,0.7928023114800453,321.8394909054041,0.011150259524583817,0.05816109478473663,0.01592840999364853,1.1260099709033966,0.0,0.0,0.0,1.5941872261464596,0.27016690000891685,3618.5287376865745,3987.806246001128,110.2051837938599,3618.1632466614246,0.36549102514982224,322.99585826694965,3295.532879419625,3715330048,3728502784,4537179,41247930,59853824,213909504,85688320,213909504,,,,,616.9637955026701,
15,LiteDARE-Full-ContactAware,1502082,4,none,2,0.2821748368492943,0.02212020033388984,7437,583,36.25798034667969,73.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3798.8487859256566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671754039824009,0,0,0,0,0,0,0,2.32614204287529,0.4166308790445328,332.1644109673798,50.01426208764315,2631.77498197183,25.824141688644886,2.0628487691283226,454.291176982224,0.2715401351451874,0.6282208487391472,0.3819148987531662,0.7768799550831318,297.5811683572829,0.009051989763975143,0.054280273616313934,0.016951002180576324,1.264801248908043,0.0,0.0,0.0,1.9758404232561588,0.2682618796825409,3798.8487859256566,4164.144898000814,109.61596874896789,3798.5143195837736,0.3344663418829441,298.7399632111192,3500.1088227145374,3715330048,3728502784,6359138,43071185,59853824,213909504,85688320,213909504,,,,,657.9437454929575,
15,LiteDARE-Full-ContactAware,1502082,4,none,3,0.28608286538169675,0.003908028532402463,7540,103,28.257980346679688,101.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3748.8242550753057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9008105844259262,0,0,0,0,0,0,0,2.2280924022197723,0.4050852730870247,300.99004972726107,82.91221223771572,2532.322676386684,26.760496199131012,1.8506459891796112,480.73529498651624,0.2843649126589298,0.6855702959001064,0.41250092908740044,0.8438350632786751,318.03865917026997,0.009869225323200226,0.0607161782681942,0.01826602965593338,1.141462940722704,0.0,0.0,0.0,1.7589791677892208,0.2803136594593525,3748.8242550753057,4123.040709999259,109.98223521460959,3748.4694835729897,0.3547715023159981,319.29499516263604,3429.5292599126697,3715330048,3728502784,6517877,43231840,59853824,213909504,85688320,213909504,,,,,633.080669096671,
15,LiteDARE-Full-ContactAware,1502082,4,none,4,0.30721657307633937,0.021133707694642623,8097,557,33.91483449935913,135.633047580719,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,4,[],False,4130.039440002292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523960761725903,0,0,0,0,0,0,0,2.5478131137788296,0.41402410715818405,349.32956704869866,79.31255083531141,2833.780189976096,31.033637933433056,1.995067112147808,481.25511407852173,0.26952801272273064,0.7360037416219711,0.40968088433146477,0.9155892767012119,347.6807000115514,0.010665971785783768,0.06467802450060844,0.018998049199581146,1.2253453023731709,0.0,0.0,0.0,1.8929801881313324,0.26542460545897484,4130.039440002292,4512.045451998347,109.24945191312368,4129.679466132075,0.35997387021780014,349.00597017258406,3781.0334698297083,3715330048,3728502784,6659730,43372547,59853824,213909504,85688320,213909504,,,,,708.445047494024,
15,LiteDARE-Full-ContactAware,1502082,4,none,5,0.3414782212778874,0.034261648201548034,9000,903,29.656854152679443,165.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4162.337533198297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012696884572506,0,0,0,0,0,0,0,2.4801339022815228,0.5200346931815147,379.62775118649006,66.71852990984917,2826.4931589365005,30.358850955963135,1.998336985707283,513.9159429818392,0.2367636188864708,0.6796540692448616,0.3747069276869297,0.8351779542863369,337.67900709062815,0.010638032108545303,0.06179697811603546,0.018291175365447998,1.2147463858127594,0.0,0.0,0.0,1.9004801288247108,0.23349234834313393,4162.337533198297,4538.807626000562,109.04467957727081,4161.918049212545,0.4194839857518673,338.8888919726014,3823.4486412256956,3715330048,3728502784,8414942,45127434,59853824,213909504,85688320,213909504,,,,,706.6232897341251,
15,LiteDARE-Full-ContactAware,1502082,4,none,6,0.3685308848080134,0.027052663530125975,9713,713,37.20225238800049,202.49215412139893,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,4568.528697825968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990754459053278,0,0,0,0,0,0,0,2.467147074639797,0.46333810314536095,511.2364124506712,189.26687398925424,2923.6858021467924,43.40300336480141,2.3788632825016975,532.5383390299976,0.31196558848023415,0.7288441993296146,0.4181289114058018,0.9141387417912483,360.32693227753043,0.011626165360212326,0.06967689841985703,0.019793864339590073,1.4385143294930458,0.0,0.0,0.0,2.277267165482044,0.308159738779068,4568.528697825968,4950.005754000813,108.35010747237679,4568.139789160341,0.38890866562724113,361.6591999307275,4206.869497895241,3715330048,3728502784,10237081,46950250,59853824,213909504,85688320,213909504,,,,,730.9214505366981,
15,LiteDARE-Full-ContactAware,1502082,4,none,7,0.46194414933980876,0.09341326453179538,12175,2462,35.31370830535889,237.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4744.855059776455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9425641037523746,0,0,0,0,0,0,0,2.7080420404672623,0.48038363456726074,581.3184580765665,183.59478702768683,3099.1523168049753,44.6813041344285,2.238847780972719,497.92830692604184,0.2828179858624935,0.6460440345108509,0.38752518594264984,0.8274251595139503,330.2116310223937,0.011017080396413803,0.0642538070678711,0.01948932185769081,1.3709533959627151,0.0,0.0,0.0,2.139515243470669,0.27998117730021477,4744.855059776455,5122.561162999773,107.9603296299869,4744.45788981393,0.39716996252536774,331.4265813678503,4413.428478408605,3715330048,3728502784,10440832,47154261,59853824,213909504,85688320,213909504,,,,,774.7880792012438,
15,LiteDARE-Full-ContactAware,1502082,4,none,8,0.46327212020033387,0.0013279708605251073,12210,35,24.9442720413208,262.7501344680786,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4428.040058817714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867979135364294,0,0,0,0,0,0,0,2.4573206901550293,0.42457785457372665,575.4558448679745,258.87263705953956,2718.0500524118543,48.30255080014467,2.092369832098484,501.00949825719,0.2859202213585377,0.625294167548418,0.3551887348294258,0.7904460653662682,318.94673500210047,0.011424999684095383,0.05898019298911095,0.01812400296330452,1.287016086280346,0.0,0.0,0.0,1.9928771071135998,0.28222985565662384,4428.040058817714,4796.2351699989085,108.3150808549709,4427.668435964733,0.37162285298109055,320.09236980229616,4107.947689015418,3715330048,3728502784,10650082,47364814,59853824,213909504,85688320,213909504,,,,,679.5125131029636,
15,LiteDARE-Full-ContactAware,1502082,4,none,9,0.4663454241918349,0.0030733039915010196,12291,81,36.25798034667969,299.0081148147583,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,4,[],False,4340.514417737722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845910981297493,0,0,0,0,0,0,0,2.4459236301481724,0.4280051216483116,470.80810321494937,218.54296093806624,2743.908594828099,48.57711307704449,1.9792630337178707,532.6091693714261,0.28101587668061256,0.5864310078322887,0.319839920848608,0.800922978669405,318.8491929322481,0.010568182915449142,0.05754036828875542,0.01713912934064865,1.211211085319519,0.0,0.0,0.0,1.8872306682169437,0.27741212397813797,4340.514417737722,4714.45574900099,108.61513855904126,4340.136535931379,0.37788180634379387,319.96995583176613,4020.5444619059563,3715330048,3728502784,12378861,49092113,59853824,213909504,85688320,213909504,,,,,685.9771487070248,
15,LiteDARE-Full-ContactAware,1502082,4,none,10,0.48960388526331766,0.023258461071482772,12904,613,33.8885440826416,332.8966588973999,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,0,0,0,0,4,[],False,4136.233700904995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7890048436820507,0,0,0,0,0,0,0,2.425562124699354,0.4290398210287094,414.6861918270588,211.5531167946756,2626.4823633246124,52.969276905059814,2.115256153047085,510.2756000123918,0.2658301964402199,0.5169659852981567,0.28929905965924263,0.7889382541179657,311.57710775732994,0.010613352060317993,0.05918601527810097,0.0202949158847332,1.280141994357109,0.0,0.0,0.0,2.0253369584679604,0.2622208558022976,4136.233700904995,4500.4081839997525,108.80449484793562,4135.864281095564,0.36941980943083763,314.14507795125246,3822.0886229537427,3715330048,3728502784,14057392,50772752,59853824,213909504,85688320,213909504,,,,,656.6205908311531,1.4897328801453114
